Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
314,0.00060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.0042527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,0.020656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,0.0048603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,0.010328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,0.034022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,0.065614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,0.048603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,0.043135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,0.024909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,0.022479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,0.044957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,0.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,0.18287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,0.24362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,0.17618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,0.047388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,0.055286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,0.14095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,0.097813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,0.14399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0.056501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0.0018226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0.020656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0.2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0.35115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0.24605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0.27947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0.17132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0.18044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0.054678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0.027947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0.035844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,0.03949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,0.052855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0.035844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,0.053463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,0.064399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,0.1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0.42102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,0.48663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,0.48967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,0.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0.52612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0.54496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0.51823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0.53038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,0.51337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,0.49392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,0.40462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,0.28554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,0.25516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,0.1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,0.15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,0.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,0.090522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,0.054678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,0.044957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,0.075942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,0.081409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,0.10693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,0.10571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,0.065614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,0.10207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,0.1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,0.15553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,0.14338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,0.22418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,0.29769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,0.37971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,0.33536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,0.1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,0.10207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,0.069259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,0.043742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,0.019441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,0.033414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,0.030984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,0.036452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,0.031592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,0.020656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,0.013973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,0.010936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,0.0048603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,0.0030377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,0.0012151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,0.0054678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,0.0024301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,0.0036452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,0.015188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,0.015796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,0.0066829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,0.010936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,0.021264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,0.018226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,0.059538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,0.055893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,0.054678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,0.041312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,0.054678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,0.052248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,0.059538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,0.032199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,0.023086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,0.037667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,0.038882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,0.033414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,0.027339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,0.009113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,0.010936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,0.0054678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,0.015188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,0.028554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,0.023694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,0.010328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,0.0018226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,0.0054678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,0.0097205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,0.0060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,0.0072904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,0.017618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,0.011543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,0.010328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,0.012758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,0.023086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,0.014581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,0.022479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,0.010328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,0.0072904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,0.077157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,0.12697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,0.17983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,0.20231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,0.17801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,0.25942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,0.27461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,0.24909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,0.23147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,0.29587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,0.20595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,0.10814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,0.10571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,0.11422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,0.094168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,0.10389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,0.09842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,0.082017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,0.051033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,0.021264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,0.035237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,0.04192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,0.034629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,0.018226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,0.0012151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,0.0030377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,0.0042527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,0.019441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,0.020049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,0.023086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,0.040705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,0.037667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,0.045565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,0.030984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,0.043742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,0.031592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,0.00060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,0.0024301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,0.010936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,0.027947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,0.040097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,0.04192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,0.03949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,0.015188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,0.0030377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,0.0054678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,0.0012151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,0.00060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,0.0048603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,0.0042527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,0.082625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,0.21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,0.32564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,0.44168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,0.58141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,0.73208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,0.90522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,0.90887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,0.95747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,0.9836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,0.9842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,0.98603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,0.97752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,0.92892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,0.87485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,0.7904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,0.70656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,0.57716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,0.36513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,0.2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,0.17011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,0.069259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,0.060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,0.13426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,0.19745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,0.17254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,0.29162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,0.34751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,0.30012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,0.31774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,0.32503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,0.46051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,0.45079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,0.3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,0.3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,0.33779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,0.24301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,0.15553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,0.14885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,0.11543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,0.072296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,0.038275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,0.03706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,0.009113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,0.030377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,0.031592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,0.034022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,0.027947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,0.048603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,0.085055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,0.078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,0.044957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,0.015188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,0.0030377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,0.048603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,0.15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,0.15371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,0.090522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,0.035237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,0.020049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,0.0072904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,0.014581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,0.0042527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,0.022479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,0.025516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,0.04678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,0.19684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,0.28433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,0.32868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,0.14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,0.035844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,0.030377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,0.024909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,0.019441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,0.013973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,0.0085055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,0.0036452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,0.015188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,0.016403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,0.0024301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,0.0042527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,0.0012151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,0.0042527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,0.0018226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,0.0024301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,0.0036452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,0.018226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,0.023086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,0.027339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,0.020049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,0.057108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,0.010328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,0.048603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,0.10753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,0.092953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,0.071081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
