Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,0.0012544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2407,0.24763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,0.46944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,0.69314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,0.73868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2411,0.70004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,0.74813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,0.84494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2414,0.82228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,0.7326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,0.57512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2417,0.32459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,0.044699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,0.13732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2431,0.28691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2432,0.54762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433,0.7394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2434,0.82761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2435,0.88701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2436,0.90631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2437,0.87573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2438,0.83517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2439,0.76763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,0.59488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2441,0.33547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2442,0.043066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,0.019426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,0.27196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2456,0.49132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457,0.63006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2458,0.78204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2459,0.87614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,0.8953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2461,0.93417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2462,0.77775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2463,0.7507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2464,0.53864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2465,0.31022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466,0.02848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2478,0.041887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2479,0.26313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,0.46493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2481,0.56835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2482,0.60828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483,0.61268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2484,0.5671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2485,0.55271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2486,0.46057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2487,0.29536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2488,0.29303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2489,0.15442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,0.014036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2502,0.049678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,0.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,0.39587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2505,0.5937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2506,0.69136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,0.6695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2508,0.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2509,0.72961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,0.67087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2511,0.64057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2512,0.47367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2513,0.29963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2514,0.039393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2526,0.074717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2527,0.31505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2528,0.53421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2529,0.73333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,0.85537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2531,0.90323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2532,0.96244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533,0.90827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,0.85972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2535,0.77169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2536,0.60192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2537,0.34982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,0.060466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,0.063162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,0.31197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2552,0.54625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2553,0.70998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,0.8102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,0.87301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2556,0.92791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,0.88754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2558,0.8271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,0.75378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,0.58097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,0.33618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,0.05085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2574,0.003728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,0.15528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2576,0.3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2577,0.55382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2578,0.60043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2579,0.33895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,0.22627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,0.2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2582,0.21128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583,0.19346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,0.13159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,0.093956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,0.010663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2598,0.071502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599,0.13919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,0.27162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,0.39902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2602,0.46747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,0.54171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2604,0.51395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,0.58891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,0.52559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607,0.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,0.42465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,0.24317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,0.027979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2622,0.052874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2623,0.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2624,0.34092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2625,0.52506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2626,0.53842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2627,0.70011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2628,0.79771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2629,0.74818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,0.77747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2631,0.68463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2632,0.54643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2633,0.32588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2634,0.027048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2646,0.033904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2647,0.23916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2648,0.44443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2649,0.58122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,0.72364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2651,0.84478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2652,0.87916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2653,0.85622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2654,0.84058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2655,0.77756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2656,0.62401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2657,0.37666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2658,0.059127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,0.094196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2671,0.33705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2672,0.58353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2673,0.77249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2674,0.87851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2675,0.94127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2676,0.95463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2677,0.95113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2678,0.89332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2679,0.80211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,0.61547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2681,0.35305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682,0.052514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,0.1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2695,0.31262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2696,0.54348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697,0.73261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698,0.82467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699,0.89124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,0.91579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2701,0.9062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,0.86131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,0.77328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704,0.60673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2705,0.35184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,0.054201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
