Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
322,0.12058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,0.061869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,0.14573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,0.11062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,0.27631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,0.43638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,0.019503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,0.0082262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0.0084066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0.10483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0.3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0.43244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,0.25726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,0.16209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0.042265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,0.064903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,0.040855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,0.0081409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,0.020882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,0.28564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,0.41812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,0.53525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,0.62008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,0.56481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,0.3503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,0.19737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,0.21357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,0.088089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,0.0012722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,0.0037351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,0.025848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,0.10575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,0.13818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,0.057519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,0.074223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,0.091015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,0.094459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,0.061237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,0.015595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,5.5204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,0.037659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,0.24335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,0.34136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,0.7341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,0.65521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,0.81635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,0.62027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,0.55973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,0.35872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,0.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,0.0083733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,0.041684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,0.24939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,0.5601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,0.7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,0.84101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,0.8581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,0.78486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,0.62622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,0.48186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,0.15873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,0.003763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,0.19627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,0.41578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,0.56802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,0.60698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,0.58993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,0.38069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,0.43052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,0.32791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,0.12333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,0.0019693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,0.028291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,0.22076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,0.24228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,0.37105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,0.6095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,0.36718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,0.42661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,0.19961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,0.063336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,0.026156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,0.0010024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,0.054098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,0.35153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,0.62168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,0.81287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,0.92229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,0.75898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,0.65455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,0.53081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,0.36457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,0.15701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,0.0090607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,0.037937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,0.30935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,0.58267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,0.75018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,0.84727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,0.88328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,0.84402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,0.72929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,0.52456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,0.24961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,0.012405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,0.030628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,0.27385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,0.60625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,0.78954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,0.8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,0.88918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,0.8327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,0.7326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,0.53006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,0.23992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,0.011373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,0.044985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,0.31569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,0.61088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,0.78393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,0.87768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,0.91284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,0.86433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,0.74005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,0.53654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,0.2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,0.012772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,0.035944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,0.26867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,0.58034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,0.66406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,0.73343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,0.75428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,0.6751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,0.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,0.3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,0.1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,0.009245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,0.022796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,0.18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,0.42201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,0.58438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,0.68706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,0.85533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,0.81418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,0.68927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,0.47871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,0.17724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,0.0094672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
