Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
313,0.036081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,0.030681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.028848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,0.042266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,0.018359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,0.016482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,0.028986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,0.081861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,0.10982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,0.036751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,0.076377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,0.016791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0.06385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0.025484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0.056404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0.020534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0.048945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0.033036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,0.01982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,0.023464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,0.034103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0.027538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,0.035118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,0.070861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,0.088993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,0.18036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0.42608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0.50342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0.65778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0.75921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,0.75356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,0.9039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,0.90421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,0.8923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,0.95011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,0.92493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,0.92018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,0.85404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,0.46547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,0.37733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,0.27698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,0.24222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,0.16772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,0.1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,0.13809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,0.22343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,0.43208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,0.77964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,0.94195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,0.99374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,0.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,0.98156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,0.98677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,0.89587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,0.94843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,0.9403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,0.87228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,0.69891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,0.57072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,0.46942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,0.31017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,0.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,0.06752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,0.010809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,0.037972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,0.10791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,0.52046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,0.57055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,0.77387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,0.81243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,0.91632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,0.97094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,0.99402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,0.98598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,0.99614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,0.99769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,0.99737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,0.99293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,0.99181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,0.9974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,0.9929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,0.98184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,0.81083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,0.79324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,0.76516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,0.5587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,0.42347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,0.32147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,0.25676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,0.33238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,0.58747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,0.67631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,0.7013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,0.76304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,0.68006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,0.30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,0.20383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,0.3515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,0.66391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,0.88486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,0.91524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,0.98097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,0.97953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,0.95908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,0.8346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,0.36745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,0.2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,0.28177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,0.33108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,0.20693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,0.12276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,0.1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,0.20855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,0.39346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,0.046009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,0.030234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,0.053531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,0.15491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,0.18359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,0.47728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,0.55107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,0.66927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,0.50719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,0.76723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,0.29522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,0.044024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,0.0049505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,0.0076026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,0.090302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,0.1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,0.54169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,0.79754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,0.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,0.43857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,0.51242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,0.65019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,0.40421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,0.18065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,0.10454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,0.037707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,0.0097161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,0.017819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,0.076664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,0.070828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,0.12513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,0.11447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,0.17543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,0.33124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,0.32991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,0.51463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,0.59367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,0.70631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,0.64286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,0.6162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,0.69605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,0.75852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,0.73581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,0.69732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,0.6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,0.53726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,0.36734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,0.20448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,0.059398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,0.00034855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,0.017029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,0.040511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,0.050712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,0.06398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,0.086511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,0.13327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,0.17249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,0.16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,0.20113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,0.27117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,0.088712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,0.050866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,0.038453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,0.82102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,0.95699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,0.79872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,0.85346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,0.86165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,0.80764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,0.81781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,0.61622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,0.52422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,0.43568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,0.28244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,0.1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,0.14543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,0.10069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,0.09202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,0.028429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,0.014201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,0.050096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,0.048065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,0.098141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,0.12242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,0.13577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,0.056628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,0.029009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,0.013074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,0.023371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,0.087287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,0.27492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,0.36264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,0.39567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,0.39566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,0.5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,0.86688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,0.84044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,0.37543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,0.052651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,0.051334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,0.011802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,0.0089852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,0.1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,0.1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,0.22579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,0.45011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,0.39899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,0.53861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,0.69631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,0.80982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,0.83037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,0.80462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,0.81476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,0.80478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,0.80836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,0.50782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,0.2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,0.29804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,0.34578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,0.36259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,0.36079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,0.39547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,0.42798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,0.40481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,0.63321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,0.70649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,0.80435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,0.90938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,0.92597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,0.93581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,0.97132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,0.99285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
