Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
310,0.086464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,0.01768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,0.0027624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,0.0077348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,0.00082873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,0.0069061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,0.035359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,0.065746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,0.08453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,0.090608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,0.08232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,0.071823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,0.052486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,0.046409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,0.019337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,0.0035912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,0.00055249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,0.001105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,0.00027624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,0.0046961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,0.030939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,0.13039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,0.078453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0.0038674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0.0071823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0.080663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0.44392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0.56519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0.68646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0.65801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0.75552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0.83425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0.86436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0.89088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0.92155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,0.84751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,0.69779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0.76519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,0.71575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,0.65249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0.7011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,0.8116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,0.85552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,0.88702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,0.93536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0.97099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0.9779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0.98177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0.98729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,0.9884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,0.98757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,0.98066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,0.93481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,0.98812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,0.98564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,0.97376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,0.96271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,0.96796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,0.92238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,0.64144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,0.36906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,0.24641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,0.27624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,0.29006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,0.33425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,0.43619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,0.84116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,0.92624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,0.74724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,0.57983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,0.34448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,0.38481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,0.048066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,0.016851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,0.2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,0.70635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,0.52735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,0.2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,0.37348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,0.30414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,0.18425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,0.23177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,0.14033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,0.079834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,0.056077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,0.052486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,0.048895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,0.025967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,0.025138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,0.022376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,0.019337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,0.0088398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,0.0044199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,0.001105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,0.00055249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,0.021271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,0.10304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,0.22265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,0.36906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,0.44862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,0.40304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,0.42735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,0.48011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,0.45608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,0.36602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,0.29613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,0.22459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,0.14254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,0.12099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,0.080663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,0.072928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,0.098619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,0.13619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,0.28122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,0.42127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,0.46657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,0.45525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,0.5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,0.57514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,0.52155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,0.39144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,0.42624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,0.41519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,0.33232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,0.31657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,0.39392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,0.4047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,0.4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,0.50608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,0.57403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,0.66271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,0.75028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,0.83591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,0.91298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,0.91492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,0.9268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,0.95829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,0.9326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,0.90414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,0.88591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,0.89613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,0.89199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,0.88039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,0.84254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,0.79088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,0.81961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,0.89088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,0.76077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,0.7384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,0.80138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,0.95138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,0.99061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,0.98564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,0.98481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,0.98343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,0.96492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,0.98094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,0.98619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,0.98978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,0.98729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,0.97762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,0.97597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,0.98066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,0.98591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,0.98536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,0.98923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,0.9732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,0.9279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,0.90608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,0.90497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,0.9058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,0.90773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,0.90193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,0.90552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,0.90746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,0.90442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,0.90801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,0.89779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,0.89475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,0.88398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,0.88453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,0.88674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,0.88591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,0.89392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,0.89972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,0.83039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,0.72514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,0.49475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,0.34641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,0.33481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,0.22652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,0.14613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,0.10718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,0.084254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,0.039227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,0.011602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,0.034254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,0.17873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,0.2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,0.37238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,0.39171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,0.41796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,0.39779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,0.36271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,0.21906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,0.33122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,0.87514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,0.9453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,0.75552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,0.61768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,0.44475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,0.53204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,0.41602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,0.59365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,0.88232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,0.87486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,0.71796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,0.89033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,0.8116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,0.66851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,0.4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,0.3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,0.43923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,0.8232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,0.9511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,0.97597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,0.98453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,0.98039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,0.98729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,0.98923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,0.98591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,0.99061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,0.98453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,0.98923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,0.98536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,0.97652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,0.96243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,0.95497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,0.95994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,0.98702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,0.98674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,0.98978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,0.98453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,0.98591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,0.98232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,0.98343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,0.98508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,0.98923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,0.97873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,0.95856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,0.88702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,0.82901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,0.84365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,0.90276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,0.93702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,0.9163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,0.60552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,0.33177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,0.52514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,0.80221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,0.88923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,0.9232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,0.92956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,0.94807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,0.9232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,0.9011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,0.94724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,0.98619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,0.98923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,0.96685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,0.94779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,0.93232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,0.90801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,0.88923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,0.86464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,0.84945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,0.86575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,0.94862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,0.99144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,0.96133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,0.90663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,0.82597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,0.82017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,0.82265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,0.82624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,0.87762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,0.90773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,0.82182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,0.63564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,0.69475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,0.60193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,0.20884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,0.11243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,0.31492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,0.56133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,0.6989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,0.91188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
