Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
322,0.24587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,0.13833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,0.05868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,0.2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,0.1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,0.028499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,0.053884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,0.0022675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0.010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0.067604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0.11476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0.37999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,0.50609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,0.50351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0.14412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,0.086871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,0.078534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,0.01032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,0.034534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,0.069644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,0.29712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,0.35585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,0.18908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,0.3781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,0.25074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,0.19477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,0.13334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,0.10127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,0.001085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,0.056245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,0.050301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,0.048723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,0.081877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,0.065567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,0.069333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,0.075235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,0.055382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,0.00058735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,0.057811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,0.21803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,0.25054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,0.24408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,0.28053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,0.22598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,0.40729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,0.33468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,0.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,0.18791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,0.0041558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,0.073523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,0.36878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,0.62421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,0.78991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,0.87371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,0.88275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,0.82359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,0.69319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,0.4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,0.2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,0.0013889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,0.04939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,0.27194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,0.51517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,0.65883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,0.72333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,0.76994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,0.74196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,0.51675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,0.16361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,0.055978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,0.00085378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,0.080564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,0.38053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,0.66735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,0.84776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,0.94893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,0.96766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,0.90574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,0.75818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,0.53359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,0.23883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,0.0095454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,0.098558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,0.42307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,0.68687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,0.87037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,0.97121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,0.98851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,0.91643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,0.77144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,0.54028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,0.15893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,0.0015409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,0.080575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,0.38213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,0.64176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,0.80556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,0.88293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,0.89412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,0.84463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,0.72112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,0.51628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,0.2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,0.010188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,0.07537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,0.38969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,0.6479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,0.8231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,0.91466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,0.92586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,0.80903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,0.67753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,0.51681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,0.23759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,0.010042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,0.068334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,0.39015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,0.66177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,0.82778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,0.90554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,0.92428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,0.87261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,0.74187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,0.53129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,0.25312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,0.013018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,0.042325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,0.31349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,0.66451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,0.83985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,0.9352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,0.94257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,0.74958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,0.63602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,0.40815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,0.20392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,0.0052132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,0.36733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,0.60457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,0.61418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,0.77384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,0.89103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,0.82689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,0.71544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,0.5105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,0.23779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,0.011634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
