Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
6421,0.96888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6422,0.8887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6423,0.75061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6424,0.55259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6425,0.29205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6426,0.048734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6439,0.053839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6440,0.30339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6441,0.56343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6442,0.75194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6443,0.86425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6444,0.90659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6445,0.90493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6446,0.84422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6447,0.71671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6448,0.5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6449,0.28055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6450,0.045593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6463,0.055062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6464,0.30761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6465,0.56362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6466,0.75371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6467,0.87388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6468,0.9259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6469,0.91872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6470,0.85187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6471,0.72307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6472,0.53301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6473,0.28274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6474,0.043467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6487,0.053302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6488,0.30801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6489,0.56266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6490,0.76161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6491,0.8837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6492,0.93176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6493,0.92372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6494,0.85187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6495,0.72903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6496,0.53447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6497,0.28028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6498,0.039354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6511,0.054738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6512,0.32034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6513,0.59074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6514,0.78765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6515,0.91443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6516,0.9654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6517,0.94996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6518,0.87384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6519,0.73754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6520,0.53684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6521,0.27855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6522,0.037701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6535,0.05331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6536,0.31708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6537,0.58245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6538,0.77704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6539,0.90338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6540,0.96586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6541,0.96102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6542,0.89391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6543,0.75668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6544,0.55158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6545,0.28355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6546,0.035436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6559,0.054946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6560,0.32732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6561,0.61202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6562,0.82394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6563,0.96757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6566,0.93843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6567,0.78502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6568,0.56755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6569,0.28763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6570,0.033124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6583,0.051741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6584,0.32112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6585,0.59948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6586,0.25369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6587,0.27126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6588,0.84521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6589,0.84358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6590,0.77595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6591,0.79821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6592,0.56533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6593,0.28158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6594,0.028725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6608,0.0075672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6609,0.13001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6610,0.29444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6611,0.35248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6612,0.24794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6613,0.29694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6614,0.34918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6615,0.43213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6616,0.18672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6617,0.26523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6618,0.022382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6631,0.043854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6632,0.30633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6633,0.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6634,0.77449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6635,0.72438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6636,0.78835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6637,0.99215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6638,0.9042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6639,0.75509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6640,0.53531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6641,0.26227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6642,0.016477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6655,0.045944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6656,0.32272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6657,0.59253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6658,0.77488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6659,0.91723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6660,0.99069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6661,0.98881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6662,0.90981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6663,0.76042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6664,0.54464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6665,0.26751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6666,0.016299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6679,0.044141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6680,0.31967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6681,0.59553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6682,0.79171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6683,0.91226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6684,0.9589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6685,0.94488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6686,0.86646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6687,0.72809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6688,0.52551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6689,0.26045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6690,0.01581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6703,0.040813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6704,0.30717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6705,0.40501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6706,0.59966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6707,0.81145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6708,0.95046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6709,0.77564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6710,0.65951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6711,0.60917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6712,0.41276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6713,0.19328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6714,0.0041958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6727,0.031845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6728,0.29251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6729,0.56185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6730,0.75664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6731,0.8868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6732,0.83052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6733,0.79096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
