4304,0.041667,0.041667
4305,0.041667,0.041667
4306,0.041667,0.041667
4307,0.041667,0.041667
4308,0.041667,0.041667
4309,0.041667,0.041667
4310,0.041667,0.041667
4311,0.041667,0.041667
4312,0.041667,0.041667
4313,0.041667,0.041667
4314,0.041667,0.041667
4315,0.041667,0.041667
4316,0.041667,0.041667
4317,0.041667,0.041667
4318,0.041667,0.041667
4319,0.041667,0.041667
4320,0.041667,0.041667
4321,0.041667,0.041667
4322,0.041667,0.041667
4323,0.041667,0.041667
4324,0.041667,0.041667
4325,0.041667,0.041667
4326,0.041667,0.041667
4327,0.041667,0.041667
4328,0.041667,0.041667
4329,0.041667,0.041667
4330,0.041667,0.041667
4331,0.041667,0.041667
4332,0.041667,0.041667
4333,0.041667,0.041667
4334,0.041667,0.041667
4335,0.041667,0.041667
4336,0.041667,0.041667
4337,0.041667,0.041667
4338,0.041667,0.041667
4339,0.041667,0.041667
4340,0.041667,0.041667
4341,0.041667,0.041667
4342,0.041667,0.041667
4343,0.041667,0.041667
4344,0.041667,0.041667
4345,0.041667,0.041667
4346,0.041667,0.041667
4347,0.041667,0.041667
4348,0.041667,0.041667
4349,0.041667,0.041667
4350,0.041667,0.041667
4351,0.041667,0.041667
4352,0.041667,0.041667
4353,0.041667,0.041667
4354,0.041667,0.041667
4355,0.041667,0.041667
4356,0.041667,0.041667
4357,0.041667,0.041667
4358,0.041667,0.041667
4359,0.041667,0.041667
4360,0.041667,0.041667
4361,0.041667,0.041667
4362,0.041667,0.041667
4363,0.041667,0.041667
4364,0.041667,0.041667
4365,0.041667,0.041667
4366,0.041667,0.041667
4367,0.041667,0.041667
4368,0.041667,0.041667
4369,0.041667,0.041667
4370,0.041667,0.041667
4371,0.041667,0.041667
4372,0.041667,0.041667
4373,0.041667,0.041667
4374,0.041667,0.041667
4375,0.041667,0.041667
4376,0.041667,0.041667
4377,0.041667,0.041667
4378,0.041667,0.041667
4379,0.041667,0.041667
4380,0.041667,0.041667
4381,0.041667,0.041667
4382,0.041667,0.041667
4383,0.041667,0.041667
4384,0.041667,0.041667
4385,0.041667,0.041667
4386,0.041667,0.041667
4387,0.041667,0.041667
4388,0.041667,0.041667
4389,0.041667,0.041667
4390,0.041667,0.041667
4391,0.041667,0.041667
4392,0.041667,0.041667
4393,0.041667,0.041667
4394,0.041667,0.041667
4395,0.041667,0.041667
4396,0.041667,0.041667
4397,0.041667,0.041667
4398,0.041667,0.041667
4399,0.041667,0.041667
4400,0.041667,0.041667
4401,0.041667,0.041667
4402,0.041667,0.041667
4403,0.041667,0.041667
4404,0.041667,0.041667
4405,0.041667,0.041667
4406,0.041667,0.041667
4407,0.041667,0.041667
4408,0.041667,0.041667
4409,0.041667,0.041667
4410,0.041667,0.041667
4411,0.041667,0.041667
4412,0.041667,0.041667
4413,0.041667,0.041667
4414,0.041667,0.041667
4415,0.041667,0.041667
4416,0.041667,0.041667
4417,0.041667,0.041667
4418,0.041667,0.041667
4419,0.041667,0.041667
4420,0.041667,0.041667
4421,0.041667,0.041667
4422,0.041667,0.041667
4423,0.041667,0.041667
4424,0.041667,0.041667
4425,0.041667,0.041667
4426,0.041667,0.041667
4427,0.041667,0.041667
4428,0.041667,0.041667
4429,0.041667,0.041667
4430,0.041667,0.041667
4431,0.041667,0.041667
4432,0.041667,0.041667
4433,0.041667,0.041667
4434,0.041667,0.041667
4435,0.041667,0.041667
4436,0.041667,0.041667
4437,0.041667,0.041667
4438,0.041667,0.041667
4439,0.041667,0.041667
4440,0.041667,0.041667
4441,0.041667,0.041667
4442,0.041667,0.041667
4443,0.041667,0.041667
4444,0.041667,0.041667
4445,0.041667,0.041667
4446,0.041667,0.041667
4447,0.041667,0.041667
4448,0.041667,0.041667
4449,0.041667,0.041667
4450,0.041667,0.041667
4451,0.041667,0.041667
4452,0.041667,0.041667
4453,0.041667,0.041667
4454,0.041667,0.041667
4455,0.041667,0.041667
4456,0.041667,0.041667
4457,0.041667,0.041667
4458,0.041667,0.041667
4459,0.041667,0.041667
4460,0.041667,0.041667
4461,0.041667,0.041667
4462,0.041667,0.041667
4463,0.041667,0.041667
4464,0.041667,0.041667
4465,0.041667,0.041667
4466,0.041667,0.041667
4467,0.041667,0.041667
4468,0.041667,0.041667
4469,0.041667,0.041667
4470,0.041667,0.041667
4471,0.041667,0.041667
4472,0.041667,0.041667
4473,0.041667,0.041667
4474,0.041667,0.041667
4475,0.041667,0.041667
4476,0.041667,0.041667
4477,0.041667,0.041667
4478,0.041667,0.041667
4479,0.041667,0.041667
4480,0.041667,0.041667
4481,0.041667,0.041667
4482,0.041667,0.041667
4483,0.041667,0.041667
4484,0.041667,0.041667
4485,0.041667,0.041667
4486,0.041667,0.041667
4487,0.041667,0.041667
4488,0.041667,0.041667
4489,0.041667,0.041667
4490,0.041667,0.041667
4491,0.041667,0.041667
4492,0.041667,0.041667
4493,0.041667,0.041667
4494,0.041667,0.041667
4495,0.041667,0.041667
4496,0.041667,0.041667
4497,0.041667,0.041667
4498,0.041667,0.041667
4499,0.041667,0.041667
4500,0.041667,0.041667
4501,0.041667,0.041667
4502,0.041667,0.041667
4503,0.041667,0.041667
4504,0.041667,0.041667
4505,0.041667,0.041667
4506,0.041667,0.041667
4507,0.041667,0.041667
4508,0.041667,0.041667
4509,0.041667,0.041667
4510,0.041667,0.041667
4511,0.041667,0.041667
4512,0.041667,0.041667
4513,0.041667,0.041667
4514,0.041667,0.041667
4515,0.041667,0.041667
4516,0.041667,0.041667
4517,0.041667,0.041667
4518,0.041667,0.041667
4519,0.041667,0.041667
4520,0.041667,0.041667
4521,0.041667,0.041667
4522,0.041667,0.041667
4523,0.041667,0.041667
4524,0.041667,0.041667
4525,0.041667,0.041667
4526,0.041667,0.041667
4527,0.041667,0.041667
4528,0.041667,0.041667
4529,0.041667,0.041667
4530,0.041667,0.041667
4531,0.041667,0.041667
4532,0.041667,0.041667
4533,0.041667,0.041667
4534,0.041667,0.041667
4535,0.041667,0.041667
4536,0.041667,0.041667
4537,0.041667,0.041667
4538,0.041667,0.041667
4539,0.041667,0.041667
4540,0.041667,0.041667
4541,0.041667,0.041667
4542,0.041667,0.041667
4543,0.041667,0.041667
4544,0.041667,0.041667
4545,0.041667,0.041667
4546,0.041667,0.041667
4547,0.041667,0.041667
4548,0.041667,0.041667
4549,0.041667,0.041667
4550,0.041667,0.041667
4551,0.041667,0.041667
4552,0.041667,0.041667
4553,0.041667,0.041667
4554,0.041667,0.041667
4555,0.041667,0.041667
4556,0.041667,0.041667
4557,0.041667,0.041667
4558,0.041667,0.041667
4559,0.041667,0.041667
4560,0.041667,0.041667
4561,0.041667,0.041667
4562,0.041667,0.041667
4563,0.041667,0.041667
4564,0.041667,0.041667
4565,0.041667,0.041667
4566,0.041667,0.041667
4567,0.041667,0.041667
4568,0.041667,0.041667
4569,0.041667,0.041667
4570,0.041667,0.041667
4571,0.041667,0.041667
4572,0.041667,0.041667
4573,0.041667,0.041667
4574,0.041667,0.041667
4575,0.041667,0.041667
4576,0.041667,0.041667
4577,0.041667,0.041667
4578,0.041667,0.041667
4579,0.041667,0.041667
4580,0.041667,0.041667
4581,0.041667,0.041667
4582,0.041667,0.041667
4583,0.041667,0.041667
4584,0.041667,0.041667
4585,0.041667,0.041667
4586,0.041667,0.041667
4587,0.041667,0.041667
4588,0.041667,0.041667
4589,0.041667,0.041667
4590,0.041667,0.041667
4591,0.041667,0.041667
4592,0.041667,0.041667
4593,0.041667,0.041667
4594,0.041667,0.041667
4595,0.041667,0.041667
4596,0.041667,0.041667
4597,0.041667,0.041667
4598,0.041667,0.041667
4599,0.041667,0.041667
4600,0.041667,0.041667
4601,0.041667,0.041667
4602,0.041667,0.041667
4603,0.041667,0.041667
4604,0.041667,0.041667
4605,0.041667,0.041667
4606,0.041667,0.041667
4607,0.041667,0.041667
4608,0.041667,0.041667
4609,0.041667,0.041667
4610,0.041667,0.041667
4611,0.041667,0.041667
4612,0.041667,0.041667
4613,0.041667,0.041667
4614,0.041667,0.041667
4615,0.041667,0.041667
4616,0.041667,0.041667
4617,0.041667,0.041667
4618,0.041667,0.041667
4619,0.041667,0.041667
4620,0.041667,0.041667
4621,0.041667,0.041667
4622,0.041667,0.041667
4623,0.041667,0.041667
4624,0.041667,0.041667
4625,0.041667,0.041667
4626,0.041667,0.041667
4627,0.041667,0.041667
4628,0.041667,0.041667
4629,0.041667,0.041667
4630,0.041667,0.041667
4631,0.041667,0.041667
4632,0.041667,0.041667
4633,0.041667,0.041667
4634,0.041667,0.041667
4635,0.041667,0.041667
4636,0.041667,0.041667
4637,0.041667,0.041667
4638,0.041667,0.041667
4639,0.041667,0.041667
4640,0.041667,0.041667
4641,0.041667,0.041667
4642,0.041667,0.041667
4643,0.041667,0.041667
4644,0.041667,0.041667
4645,0.041667,0.041667
4646,0.041667,0.041667
4647,0.041667,0.041667
4648,0.041667,0.041667
4649,0.041667,0.041667
4650,0.041667,0.041667
4651,0.041667,0.041667
4652,0.041667,0.041667
4653,0.041667,0.041667
4654,0.041667,0.041667
4655,0.041667,0.041667
4656,0.041667,0.041667
4657,0.041667,0.041667
4658,0.041667,0.041667
4659,0.041667,0.041667
4660,0.041667,0.041667
4661,0.041667,0.041667
4662,0.041667,0.041667
4663,0.041667,0.041667
4664,0.041667,0.041667
4665,0.041667,0.041667
4666,0.041667,0.041667
4667,0.041667,0.041667
4668,0.041667,0.041667
4669,0.041667,0.041667
4670,0.041667,0.041667
4671,0.041667,0.041667
4672,0.041667,0.041667
4673,0.041667,0.041667
4674,0.041667,0.041667
4675,0.041667,0.041667
4676,0.041667,0.041667
4677,0.041667,0.041667
4678,0.041667,0.041667
4679,0.041667,0.041667
4680,0.041667,0.041667
4681,0.041667,0.041667
4682,0.041667,0.041667
4683,0.041667,0.041667
4684,0.041667,0.041667
4685,0.041667,0.041667
4686,0.041667,0.041667
4687,0.041667,0.041667
4688,0.041667,0.041667
4689,0.041667,0.041667
4690,0.041667,0.041667
4691,0.041667,0.041667
4692,0.041667,0.041667
4693,0.041667,0.041667
4694,0.041667,0.041667
4695,0.041667,0.041667
4696,0.041667,0.041667
4697,0.041667,0.041667
4698,0.041667,0.041667
4699,0.041667,0.041667
4700,0.041667,0.041667
4701,0.041667,0.041667
4702,0.041667,0.041667
4703,0.041667,0.041667
4704,0.041667,0.041667
4705,0.041667,0.041667
4706,0.041667,0.041667
4707,0.041667,0.041667
4708,0.041667,0.041667
4709,0.041667,0.041667
4710,0.041667,0.041667
4711,0.041667,0.041667
4712,0.041667,0.041667
4713,0.041667,0.041667
4714,0.041667,0.041667
4715,0.041667,0.041667
4716,0.041667,0.041667
4717,0.041667,0.041667
4718,0.041667,0.041667
4719,0.041667,0.041667
4720,0.041667,0.041667
4721,0.041667,0.041667
4722,0.041667,0.041667
4723,0.041667,0.041667
4724,0.041667,0.041667
4725,0.041667,0.041667
4726,0.041667,0.041667
4727,0.041667,0.041667
4728,0.041667,0.041667
4729,0.041667,0.041667
4730,0.041667,0.041667
4731,0.041667,0.041667
4732,0.041667,0.041667
4733,0.041667,0.041667
4734,0.041667,0.041667
4735,0.041667,0.041667
4736,0.041667,0.041667
4737,0.041667,0.041667
4738,0.041667,0.041667
4739,0.041667,0.041667
4740,0.041667,0.041667
4741,0.041667,0.041667
4742,0.041667,0.041667
4743,0.041667,0.041667
4744,0.041667,0.041667
4745,0.041667,0.041667
4746,0.041667,0.041667
4747,0.041667,0.041667
4748,0.041667,0.041667
4749,0.041667,0.041667
4750,0.041667,0.041667
4751,0.041667,0.041667
4752,0.041667,0.041667
4753,0.041667,0.041667
4754,0.041667,0.041667
4755,0.041667,0.041667
4756,0.041667,0.041667
4757,0.041667,0.041667
4758,0.041667,0.041667
4759,0.041667,0.041667
4760,0.041667,0.041667
4761,0.041667,0.041667
4762,0.041667,0.041667
4763,0.041667,0.041667
4764,0.041667,0.041667
4765,0.041667,0.041667
4766,0.041667,0.041667
4767,0.041667,0.041667
4768,0.041667,0.041667
4769,0.041667,0.041667
4770,0.041667,0.041667
4771,0.041667,0.041667
4772,0.041667,0.041667
4773,0.041667,0.041667
4774,0.041667,0.041667
4775,0.041667,0.041667
4776,0.041667,0.041667
4777,0.041667,0.041667
4778,0.041667,0.041667
4779,0.041667,0.041667
4780,0.041667,0.041667
4781,0.041667,0.041667
4782,0.041667,0.041667
4783,0.041667,0.041667
4784,0.041667,0.041667
4785,0.041667,0.041667
4786,0.041667,0.041667
4787,0.041667,0.041667
4788,0.041667,0.041667
4789,0.041667,0.041667
4790,0.041667,0.041667
4791,0.041667,0.041667
4792,0.041667,0.041667
4793,0.041667,0.041667
4794,0.041667,0.041667
4795,0.041667,0.041667
4796,0.041667,0.041667
4797,0.041667,0.041667
4798,0.041667,0.041667
4799,0.041667,0.041667
4800,0.041667,0.041667
4801,0.041667,0.041667
4802,0.041667,0.041667
4803,0.041667,0.041667
4804,0.041667,0.041667
4805,0.041667,0.041667
4806,0.041667,0.041667
4807,0.041667,0.041667
4808,0.041667,0.041667
4809,0.041667,0.041667
4810,0.041667,0.041667
4811,0.041667,0.041667
4812,0.041667,0.041667
4813,0.041667,0.041667
4814,0.041667,0.041667
4815,0.041667,0.041667
4816,0.041667,0.041667
4817,0.041667,0.041667
4818,0.041667,0.041667
4819,0.041667,0.041667
4820,0.041667,0.041667
4821,0.041667,0.041667
4822,0.041667,0.041667
4823,0.041667,0.041667
4824,0.041667,0.041667
4825,0.041667,0.041667
4826,0.041667,0.041667
4827,0.041667,0.041667
4828,0.041667,0.041667
4829,0.041667,0.041667
4830,0.041667,0.041667
4831,0.041667,0.041667
4832,0.041667,0.041667
4833,0.041667,0.041667
4834,0.041667,0.041667
4835,0.041667,0.041667
4836,0.041667,0.041667
4837,0.041667,0.041667
4838,0.041667,0.041667
4839,0.041667,0.041667
4840,0.041667,0.041667
4841,0.041667,0.041667
4842,0.041667,0.041667
4843,0.041667,0.041667
4844,0.041667,0.041667
4845,0.041667,0.041667
4846,0.041667,0.041667
4847,0.041667,0.041667
4848,0.041667,0.041667
4849,0.041667,0.041667
4850,0.041667,0.041667
4851,0.041667,0.041667
4852,0.041667,0.041667
4853,0.041667,0.041667
4854,0.041667,0.041667
4855,0.041667,0.041667
4856,0.041667,0.041667
4857,0.041667,0.041667
4858,0.041667,0.041667
4859,0.041667,0.041667
4860,0.041667,0.041667
4861,0.041667,0.041667
4862,0.041667,0.041667
4863,0.041667,0.041667
4864,0.041667,0.041667
4865,0.041667,0.041667
4866,0.041667,0.041667
4867,0.041667,0.041667
4868,0.041667,0.041667
4869,0.041667,0.041667
4870,0.041667,0.041667
4871,0.041667,0.041667
4872,0.041667,0.041667
4873,0.041667,0.041667
4874,0.041667,0.041667
4875,0.041667,0.041667
4876,0.041667,0.041667
4877,0.041667,0.041667
4878,0.041667,0.041667
4879,0.041667,0.041667
4880,0.041667,0.041667
4881,0.041667,0.041667
4882,0.041667,0.041667
4883,0.041667,0.041667
4884,0.041667,0.041667
4885,0.041667,0.041667
4886,0.041667,0.041667
4887,0.041667,0.041667
4888,0.041667,0.041667
4889,0.041667,0.041667
4890,0.041667,0.041667
4891,0.041667,0.041667
4892,0.041667,0.041667
4893,0.041667,0.041667
4894,0.041667,0.041667
4895,0.041667,0.041667
4896,0.041667,0.041667
4897,0.041667,0.041667
4898,0.041667,0.041667
4899,0.041667,0.041667
4900,0.041667,0.041667
4901,0.041667,0.041667
4902,0.041667,0.041667
4903,0.041667,0.041667
4904,0.041667,0.041667
4905,0.041667,0.041667
4906,0.041667,0.041667
4907,0.041667,0.041667
4908,0.041667,0.041667
4909,0.041667,0.041667
4910,0.041667,0.041667
4911,0.041667,0.041667
4912,0.041667,0.041667
4913,0.041667,0.041667
4914,0.041667,0.041667
4915,0.041667,0.041667
4916,0.041667,0.041667
4917,0.041667,0.041667
4918,0.041667,0.041667
4919,0.041667,0.041667
4920,0.041667,0.041667
4921,0.041667,0.041667
4922,0.041667,0.041667
4923,0.041667,0.041667
4924,0.041667,0.041667
4925,0.041667,0.041667
4926,0.041667,0.041667
4927,0.041667,0.041667
4928,0.041667,0.041667
4929,0.041667,0.041667
4930,0.041667,0.041667
4931,0.041667,0.041667
4932,0.041667,0.041667
4933,0.041667,0.041667
4934,0.041667,0.041667
4935,0.041667,0.041667
4936,0.041667,0.041667
4937,0.041667,0.041667
4938,0.041667,0.041667
4939,0.041667,0.041667
4940,0.041667,0.041667
4941,0.041667,0.041667
4942,0.041667,0.041667
4943,0.041667,0.041667
4944,0.041667,0.041667
4945,0.041667,0.041667
4946,0.041667,0.041667
4947,0.041667,0.041667
4948,0.041667,0.041667
4949,0.041667,0.041667
4950,0.041667,0.041667
4951,0.041667,0.041667
4952,0.041667,0.041667
4953,0.041667,0.041667
4954,0.041667,0.041667
4955,0.041667,0.041667
4956,0.041667,0.041667
4957,0.041667,0.041667
4958,0.041667,0.041667
4959,0.041667,0.041667
4960,0.041667,0.041667
4961,0.041667,0.041667
4962,0.041667,0.041667
4963,0.041667,0.041667
4964,0.041667,0.041667
4965,0.041667,0.041667
4966,0.041667,0.041667
4967,0.041667,0.041667
4968,0.041667,0.041667
4969,0.041667,0.041667
4970,0.041667,0.041667
4971,0.041667,0.041667
4972,0.041667,0.041667
4973,0.041667,0.041667
4974,0.041667,0.041667
4975,0.041667,0.041667
4976,0.041667,0.041667
4977,0.041667,0.041667
4978,0.041667,0.041667
4979,0.041667,0.041667
4980,0.041667,0.041667
4981,0.041667,0.041667
4982,0.041667,0.041667
4983,0.041667,0.041667
4984,0.041667,0.041667
4985,0.041667,0.041667
4986,0.041667,0.041667
4987,0.041667,0.041667
4988,0.041667,0.041667
4989,0.041667,0.041667
4990,0.041667,0.041667
4991,0.041667,0.041667
4992,0.041667,0.041667
4993,0.041667,0.041667
4994,0.041667,0.041667
4995,0.041667,0.041667
4996,0.041667,0.041667
4997,0.041667,0.041667
4998,0.041667,0.041667
4999,0.041667,0.041667
5000,0.041667,0.041667
5001,0.041667,0.041667
5002,0.041667,0.041667
5003,0.041667,0.041667
5004,0.041667,0.041667
5005,0.041667,0.041667
5006,0.041667,0.041667
5007,0.041667,0.041667
5008,0.041667,0.041667
5009,0.041667,0.041667
5010,0.041667,0.041667
5011,0.041667,0.041667
5012,0.041667,0.041667
5013,0.041667,0.041667
5014,0.041667,0.041667
5015,0.041667,0.041667
5016,0.041667,0.041667
5017,0.041667,0.041667
5018,0.041667,0.041667
5019,0.041667,0.041667
5020,0.041667,0.041667
5021,0.041667,0.041667
5022,0.041667,0.041667
5023,0.041667,0.041667
5024,0.041667,0.041667
5025,0.041667,0.041667
5026,0.041667,0.041667
5027,0.041667,0.041667
5028,0.041667,0.041667
5029,0.041667,0.041667
5030,0.041667,0.041667
5031,0.041667,0.041667
5032,0.041667,0.041667
5033,0.041667,0.041667
5034,0.041667,0.041667
5035,0.041667,0.041667
5036,0.041667,0.041667
5037,0.041667,0.041667
5038,0.041667,0.041667
5039,0.041667,0.041667
5040,0.041667,0.041667
5041,0.041667,0.041667
5042,0.041667,0.041667
5043,0.041667,0.041667
5044,0.041667,0.041667
5045,0.041667,0.041667
5046,0.041667,0.041667
5047,0.041667,0.041667
5048,0.041667,0.041667
5049,0.041667,0.041667
5050,0.041667,0.041667
5051,0.041667,0.041667
5052,0.041667,0.041667
5053,0.041667,0.041667
5054,0.041667,0.041667
5055,0.041667,0.041667
5056,0.041667,0.041667
5057,0.041667,0.041667
5058,0.041667,0.041667
5059,0.041667,0.041667
5060,0.041667,0.041667
5061,0.041667,0.041667
5062,0.041667,0.041667
5063,0.041667,0.041667
5064,0.041667,0.041667
5065,0.041667,0.041667
5066,0.041667,0.041667
5067,0.041667,0.041667
5068,0.041667,0.041667
5069,0.041667,0.041667
5070,0.041667,0.041667
5071,0.041667,0.041667
5072,0.041667,0.041667
5073,0.041667,0.041667
5074,0.041667,0.041667
5075,0.041667,0.041667
5076,0.041667,0.041667
5077,0.041667,0.041667
5078,0.041667,0.041667
5079,0.041667,0.041667
5080,0.041667,0.041667
5081,0.041667,0.041667
5082,0.041667,0.041667
5083,0.041667,0.041667
5084,0.041667,0.041667
5085,0.041667,0.041667
5086,0.041667,0.041667
5087,0.041667,0.041667
5088,0.041667,0.041667
5089,0.041667,0.041667
5090,0.041667,0.041667
5091,0.041667,0.041667
5092,0.041667,0.041667
5093,0.041667,0.041667
5094,0.041667,0.041667
5095,0.041667,0.041667
5096,0.041667,0.041667
5097,0.041667,0.041667
5098,0.041667,0.041667
5099,0.041667,0.041667
5100,0.041667,0.041667
5101,0.041667,0.041667
5102,0.041667,0.041667
5103,0.041667,0.041667
5104,0.041667,0.041667
5105,0.041667,0.041667
5106,0.041667,0.041667
5107,0.041667,0.041667
5108,0.041667,0.041667
5109,0.041667,0.041667
5110,0.041667,0.041667
5111,0.041667,0.041667
5112,0.041667,0.041667
5113,0.041667,0.041667
5114,0.041667,0.041667
5115,0.041667,0.041667
5116,0.041667,0.041667
5117,0.041667,0.041667
5118,0.041667,0.041667
5119,0.041667,0.041667
5120,0.041667,0.041667
5121,0.041667,0.041667
5122,0.041667,0.041667
5123,0.041667,0.041667
5124,0.041667,0.041667
5125,0.041667,0.041667
5126,0.041667,0.041667
5127,0.041667,0.041667
5128,0.041667,0.041667
5129,0.041667,0.041667
5130,0.041667,0.041667
5131,0.041667,0.041667
5132,0.041667,0.041667
5133,0.041667,0.041667
5134,0.041667,0.041667
5135,0.041667,0.041667
5136,0.041667,0.041667
5137,0.041667,0.041667
5138,0.041667,0.041667
5139,0.041667,0.041667
5140,0.041667,0.041667
5141,0.041667,0.041667
5142,0.041667,0.041667
5143,0.041667,0.041667
5144,0.041667,0.041667
5145,0.041667,0.041667
5146,0.041667,0.041667
5147,0.041667,0.041667
5148,0.041667,0.041667
5149,0.041667,0.041667
5150,0.041667,0.041667
5151,0.041667,0.041667
5152,0.041667,0.041667
5153,0.041667,0.041667
5154,0.041667,0.041667
5155,0.041667,0.041667
5156,0.041667,0.041667
5157,0.041667,0.041667
5158,0.041667,0.041667
5159,0.041667,0.041667
5160,0.041667,0.041667
5161,0.041667,0.041667
5162,0.041667,0.041667
5163,0.041667,0.041667
5164,0.041667,0.041667
5165,0.041667,0.041667
5166,0.041667,0.041667
5167,0.041667,0.041667
5168,0.041667,0.041667
5169,0.041667,0.041667
5170,0.041667,0.041667
5171,0.041667,0.041667
5172,0.041667,0.041667
5173,0.041667,0.041667
5174,0.041667,0.041667
5175,0.041667,0.041667
5176,0.041667,0.041667
5177,0.041667,0.041667
5178,0.041667,0.041667
5179,0.041667,0.041667
5180,0.041667,0.041667
5181,0.041667,0.041667
5182,0.041667,0.041667
5183,0.041667,0.041667
5184,0.041667,0.041667
5185,0.041667,0.041667
5186,0.041667,0.041667
5187,0.041667,0.041667
5188,0.041667,0.041667
5189,0.041667,0.041667
5190,0.041667,0.041667
5191,0.041667,0.041667
5192,0.041667,0.041667
5193,0.041667,0.041667
5194,0.041667,0.041667
5195,0.041667,0.041667
5196,0.041667,0.041667
5197,0.041667,0.041667
5198,0.041667,0.041667
5199,0.041667,0.041667
5200,0.041667,0.041667
5201,0.041667,0.041667
5202,0.041667,0.041667
5203,0.041667,0.041667
5204,0.041667,0.041667
5205,0.041667,0.041667
5206,0.041667,0.041667
5207,0.041667,0.041667
5208,0.041667,0.041667
5209,0.041667,0.041667
5210,0.041667,0.041667
5211,0.041667,0.041667
5212,0.041667,0.041667
5213,0.041667,0.041667
5214,0.041667,0.041667
5215,0.041667,0.041667
5216,0.041667,0.041667
5217,0.041667,0.041667
5218,0.041667,0.041667
5219,0.041667,0.041667
5220,0.041667,0.041667
5221,0.041667,0.041667
5222,0.041667,0.041667
5223,0.041667,0.041667
5224,0.041667,0.041667
5225,0.041667,0.041667
5226,0.041667,0.041667
5227,0.041667,0.041667
5228,0.041667,0.041667
5229,0.041667,0.041667
5230,0.041667,0.041667
5231,0.041667,0.041667
5232,0.041667,0.041667
5233,0.041667,0.041667
5234,0.041667,0.041667
5235,0.041667,0.041667
5236,0.041667,0.041667
5237,0.041667,0.041667
5238,0.041667,0.041667
5239,0.041667,0.041667
5240,0.041667,0.041667
5241,0.041667,0.041667
5242,0.041667,0.041667
5243,0.041667,0.041667
5244,0.041667,0.041667
5245,0.041667,0.041667
5246,0.041667,0.041667
5247,0.041667,0.041667
5248,0.041667,0.041667
5249,0.041667,0.041667
5250,0.041667,0.041667
5251,0.041667,0.041667
5252,0.041667,0.041667
5253,0.041667,0.041667
5254,0.041667,0.041667
5255,0.041667,0.041667
5256,0.041667,0.041667
5257,0.041667,0.041667
5258,0.041667,0.041667
5259,0.041667,0.041667
5260,0.041667,0.041667
5261,0.041667,0.041667
5262,0.041667,0.041667
5263,0.041667,0.041667
5264,0.041667,0.041667
5265,0.041667,0.041667
5266,0.041667,0.041667
5267,0.041667,0.041667
5268,0.041667,0.041667
5269,0.041667,0.041667
5270,0.041667,0.041667
5271,0.041667,0.041667
5272,0.041667,0.041667
5273,0.041667,0.041667
5274,0.041667,0.041667
5275,0.041667,0.041667
5276,0.041667,0.041667
5277,0.041667,0.041667
5278,0.041667,0.041667
5279,0.041667,0.041667
5280,0.041667,0.041667
5281,0.041667,0.041667
5282,0.041667,0.041667
5283,0.041667,0.041667
5284,0.041667,0.041667
5285,0.041667,0.041667
5286,0.041667,0.041667
5287,0.041667,0.041667
5288,0.041667,0.041667
5289,0.041667,0.041667
5290,0.041667,0.041667
5291,0.041667,0.041667
5292,0.041667,0.041667
5293,0.041667,0.041667
5294,0.041667,0.041667
5295,0.041667,0.041667
5296,0.041667,0.041667
5297,0.041667,0.041667
5298,0.041667,0.041667
5299,0.041667,0.041667
5300,0.041667,0.041667
5301,0.041667,0.041667
5302,0.041667,0.041667
5303,0.041667,0.041667
5304,0.041667,0.041667
5305,0.041667,0.041667
5306,0.041667,0.041667
5307,0.041667,0.041667
5308,0.041667,0.041667
5309,0.041667,0.041667
5310,0.041667,0.041667
5311,0.041667,0.041667
5312,0.041667,0.041667
5313,0.041667,0.041667
5314,0.041667,0.041667
5315,0.041667,0.041667
5316,0.041667,0.041667
5317,0.041667,0.041667
5318,0.041667,0.041667
5319,0.041667,0.041667
5320,0.041667,0.041667
5321,0.041667,0.041667
5322,0.041667,0.041667
5323,0.041667,0.041667
5324,0.041667,0.041667
5325,0.041667,0.041667
5326,0.041667,0.041667
5327,0.041667,0.041667
5328,0.041667,0.041667
5329,0.041667,0.041667
5330,0.041667,0.041667
5331,0.041667,0.041667
5332,0.041667,0.041667
5333,0.041667,0.041667
5334,0.041667,0.041667
5335,0.041667,0.041667
5336,0.041667,0.041667
5337,0.041667,0.041667
5338,0.041667,0.041667
5339,0.041667,0.041667
5340,0.041667,0.041667
5341,0.041667,0.041667
5342,0.041667,0.041667
5343,0.041667,0.041667
5344,0.041667,0.041667
5345,0.041667,0.041667
5346,0.041667,0.041667
5347,0.041667,0.041667
5348,0.041667,0.041667
5349,0.041667,0.041667
5350,0.041667,0.041667
5351,0.041667,0.041667
5352,0.041667,0.041667
5353,0.041667,0.041667
5354,0.041667,0.041667
5355,0.041667,0.041667
5356,0.041667,0.041667
5357,0.041667,0.041667
5358,0.041667,0.041667
5359,0.041667,0.041667
5360,0.041667,0.041667
5361,0.041667,0.041667
5362,0.041667,0.041667
5363,0.041667,0.041667
5364,0.041667,0.041667
5365,0.041667,0.041667
5366,0.041667,0.041667
5367,0.041667,0.041667
5368,0.041667,0.041667
5369,0.041667,0.041667
5370,0.041667,0.041667
5371,0.041667,0.041667
5372,0.041667,0.041667
5373,0.041667,0.041667
5374,0.041667,0.041667
5375,0.041667,0.041667
5376,0.041667,0.041667
5377,0.041667,0.041667
5378,0.041667,0.041667
5379,0.041667,0.041667
