Run on a MSNT machine on 02/19/20 02:38:10.
Optimal solution found within time limit:,Yes

zone, NA
year, NA
interval length (hours),       1.0000
operating period length (hours),    8760.0000
additional look-ahead (hours),       0.0000
output capacity (MW),       5.0000
input capacity (MW),       5.0000
storage capacity (hours),     100.0000
input efficiency (%),       0.7071
output efficiency (%),       0.7071
input heat rate (MMBtu/MWh),       0.0000
ouptut heat rate (MMBtu/MWh),       0.0000
variable O&M cost,       0.0000
regulation cost,       0.0000
hydrogen use,       0.0000

input
LSL limit fraction,       0.0000
reg up limit fraction,       1.0000
reg down limit fraction,       1.0000
spining reserve limit fraction,       1.0000
startup cost ($/MW-start), 0.0000000000
minimum run intervals,       0.0000

output
LSL limit fraction,       0.0000
reg up limit fraction,       1.0000
reg down limit fraction,       1.0000
spining reserve limit fraction,       1.0000
startup cost ($/MW-start), 0.0000000000
minimum run intervals,       0.0000

Int,Elec Purchase ($/MWh),Elec Sale ($/MWh),Reg Up ($/MW),Reg Dn ($/MW),Spin Res ($/MW),Nonspin Res ($/MW),Nat Gas ($/MMBTU),Product ($/product unit),Renewable In (MW),Load Profile (MW),Input Cap, Output Cap,Meter ($/mth)
   5239.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.9157,      0.0000,      1.0000,      0.0000,      0.5420,      0.7936,      1.0000,      1.0000,      0.0000
   5240.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.9588,      0.0000,      1.0000,      0.0000,      1.7444,      0.8163,      1.0000,      1.0000,      0.0000
   5241.0000,    105.5900,      0.0000,      0.0000,      0.0000,      5.0000,      0.0000,      1.0000,      0.0000,      2.9228,      0.8305,      1.0000,      1.0000,      0.0000
   5242.0000,    105.5900,      0.0000,      0.0000,      0.0000,      5.0000,      0.0000,      1.0000,      0.0000,      3.8147,      0.8505,      1.0000,      1.0000,      0.0000
   5243.0000,    105.5900,      0.0000,      0.0000,      0.0000,      8.0771,      0.0000,      1.0000,      0.0000,      4.4006,      0.8727,      1.0000,      1.0000,      0.0000
   5244.0000,    105.5900,      0.0000,      0.0000,      0.0000,      9.0000,      0.0000,      1.0000,      0.0000,      4.6900,      0.9037,      1.0000,      1.0000,      0.0000
   5245.0000,    142.4400,      0.0000,      0.0000,      0.0000,     12.4045,      0.0000,      1.0000,      0.0000,      4.7105,      0.9493,      1.0000,      1.0000,      0.0000
   5246.0000,    142.4400,      0.0000,      0.0000,      0.0000,      8.0757,      0.0000,      1.0000,      0.0000,      4.4326,      0.9904,      1.0000,      1.0000,      0.0000
   5247.0000,    142.4400,      0.0000,      0.0000,      0.0000,      6.1320,      0.0000,      1.0000,      0.0000,      3.8697,      1.0324,      1.0000,      1.0000,      0.0000
   5248.0000,    142.4400,      0.0000,      0.0000,      0.0000,     10.5159,      0.0000,      1.0000,      0.0000,      3.0267,      1.0612,      1.0000,      1.0000,      0.0000
   5249.0000,    142.4400,      0.0000,      0.0000,      0.0000,     16.8507,      0.0000,      1.0000,      0.0000,      1.9188,      1.0773,      1.0000,      1.0000,      0.0000
   5250.0000,    142.4400,      0.0000,      0.0000,      0.0000,     25.2580,      0.0000,      1.0000,      0.0000,      0.7215,      1.0692,      1.0000,      1.0000,      0.0000
   5251.0000,    105.5900,      0.0000,      0.0000,      0.0000,     12.6914,      0.0000,      1.0000,      0.0000,      0.0796,      1.0339,      1.0000,      1.0000,      0.0000
   5252.0000,    105.5900,      0.0000,      0.0000,      0.0000,     14.8706,      0.0000,      1.0000,      0.0000,      0.0000,      1.0094,      1.0000,      1.0000,      0.0000
   5253.0000,    105.5900,      0.0000,      0.0000,      0.0000,      8.5000,      0.0000,      1.0000,      0.0000,      0.0000,      0.9504,      1.0000,      1.0000,      0.0000
   5254.0000,     80.2900,      0.0000,      0.0000,      0.0000,      4.6946,      0.0000,      1.0000,      0.0000,      0.0000,      0.8680,      1.0000,      1.0000,      0.0000
   5255.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.5000,      0.0000,      1.0000,      0.0000,      0.0000,      0.7954,      1.0000,      1.0000,      0.0000
   5256.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.0800,      0.0000,      1.0000,      0.0000,      0.0000,      0.7381,      1.0000,      1.0000,      0.0000
   5257.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.6961,      1.0000,      1.0000,      0.0000
   5258.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.9528,      0.0000,      1.0000,      0.0000,      0.0000,      0.6694,      1.0000,      1.0000,      0.0000
   5259.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.0600,      0.0000,      1.0000,      0.0000,      0.0000,      0.6565,      1.0000,      1.0000,      0.0000
   5260.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.0800,      0.0000,      1.0000,      0.0000,      0.0000,      0.6616,      1.0000,      1.0000,      0.0000
   5261.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.6726,      0.0000,      1.0000,      0.0000,      0.0000,      0.6923,      1.0000,      1.0000,      0.0000
   5262.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.5000,      0.0000,      1.0000,      0.0000,      0.0817,      0.7319,      1.0000,      1.0000,      0.0000
   5263.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.5000,      0.0000,      1.0000,      0.0000,      0.5233,      0.7590,      1.0000,      1.0000,      0.0000
   5264.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      1.7356,      0.7830,      1.0000,      1.0000,      0.0000
   5265.0000,    105.5900,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      2.8999,      0.7961,      1.0000,      1.0000,      0.0000
   5266.0000,    105.5900,      0.0000,      0.0000,      0.0000,      3.0000,      0.0000,      1.0000,      0.0000,      3.7923,      0.8162,      1.0000,      1.0000,      0.0000
   5267.0000,    105.5900,      0.0000,      0.0000,      0.0000,      5.0000,      0.0000,      1.0000,      0.0000,      4.3900,      0.8363,      1.0000,      1.0000,      0.0000
   5268.0000,    105.5900,      0.0000,      0.0000,      0.0000,      7.0000,      0.0000,      1.0000,      0.0000,      4.6880,      0.8622,      1.0000,      1.0000,      0.0000
   5269.0000,    142.4400,      0.0000,      0.0000,      0.0000,     11.0110,      0.0000,      1.0000,      0.0000,      4.7020,      0.9004,      1.0000,      1.0000,      0.0000
   5270.0000,    142.4400,      0.0000,      0.0000,      0.0000,     11.4211,      0.0000,      1.0000,      0.0000,      4.4031,      0.9299,      1.0000,      1.0000,      0.0000
   5271.0000,    142.4400,      0.0000,      0.0000,      0.0000,      8.7239,      0.0000,      1.0000,      0.0000,      3.8276,      0.9650,      1.0000,      1.0000,      0.0000
   5272.0000,    142.4400,      0.0000,      0.0000,      0.0000,     11.4048,      0.0000,      1.0000,      0.0000,      2.9692,      0.9937,      1.0000,      1.0000,      0.0000
   5273.0000,    142.4400,      0.0000,      0.0000,      0.0000,     15.2527,      0.0000,      1.0000,      0.0000,      1.8586,      1.0134,      1.0000,      1.0000,      0.0000
   5274.0000,    142.4400,      0.0000,      0.0000,      0.0000,     22.0013,      0.0000,      1.0000,      0.0000,      0.6999,      1.0090,      1.0000,      1.0000,      0.0000
   5275.0000,    105.5900,      0.0000,      0.0000,      0.0000,      9.0676,      0.0000,      1.0000,      0.0000,      0.0753,      0.9826,      1.0000,      1.0000,      0.0000
   5276.0000,    105.5900,      0.0000,      0.0000,      0.0000,      7.6539,      0.0000,      1.0000,      0.0000,      0.0000,      0.9663,      1.0000,      1.0000,      0.0000
   5277.0000,    105.5900,      0.0000,      0.0000,      0.0000,      5.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.9161,      1.0000,      1.0000,      0.0000
   5278.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.9700,      0.0000,      1.0000,      0.0000,      0.0000,      0.8388,      1.0000,      1.0000,      0.0000
   5279.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      0.0000,      0.7686,      1.0000,      1.0000,      0.0000
   5280.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.0100,      0.0000,      1.0000,      0.0000,      0.0000,      0.7120,      1.0000,      1.0000,      0.0000
   5281.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.0100,      0.0000,      1.0000,      0.0000,      0.0000,      0.6746,      1.0000,      1.0000,      0.0000
   5282.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.6498,      1.0000,      1.0000,      0.0000
   5283.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.6367,      1.0000,      1.0000,      0.0000
   5284.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.0100,      0.0000,      1.0000,      0.0000,      0.0000,      0.6415,      1.0000,      1.0000,      0.0000
   5285.0000,     80.2900,      0.0000,      0.0000,      0.0000,      4.8281,      0.0000,      1.0000,      0.0000,      0.0000,      0.6710,      1.0000,      1.0000,      0.0000
   5286.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.5000,      0.0000,      1.0000,      0.0000,      0.0289,      0.7097,      1.0000,      1.0000,      0.0000
   5287.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.5000,      0.0000,      1.0000,      0.0000,      0.5264,      0.7354,      1.0000,      1.0000,      0.0000
   5288.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.5000,      0.0000,      1.0000,      0.0000,      1.6976,      0.7542,      1.0000,      1.0000,      0.0000
   5289.0000,    105.5900,      0.0000,      0.0000,      0.0000,      5.3165,      0.0000,      1.0000,      0.0000,      2.8729,      0.7677,      1.0000,      1.0000,      0.0000
   5290.0000,    105.5900,      0.0000,      0.0000,      0.0000,      4.4919,      0.0000,      1.0000,      0.0000,      3.7720,      0.7842,      1.0000,      1.0000,      0.0000
   5291.0000,    105.5900,      0.0000,      0.0000,      0.0000,      7.1641,      0.0000,      1.0000,      0.0000,      4.3832,      0.7992,      1.0000,      1.0000,      0.0000
   5292.0000,    105.5900,      0.0000,      0.0000,      0.0000,     12.0320,      0.0000,      1.0000,      0.0000,      4.6984,      0.8205,      1.0000,      1.0000,      0.0000
   5293.0000,    142.4400,      0.0000,      0.0000,      0.0000,      5.6537,      0.0000,      1.0000,      0.0000,      4.6970,      0.8575,      1.0000,      1.0000,      0.0000
   5294.0000,    142.4400,      0.0000,      0.0000,      0.0000,      8.7098,      0.0000,      1.0000,      0.0000,      4.3450,      0.8927,      1.0000,      1.0000,      0.0000
   5295.0000,    142.4400,      0.0000,      0.0000,      0.0000,     10.7147,      0.0000,      1.0000,      0.0000,      3.7779,      0.9357,      1.0000,      1.0000,      0.0000
   5296.0000,    142.4400,      0.0000,      0.0000,      0.0000,     10.7764,      0.0000,      1.0000,      0.0000,      2.9030,      0.9670,      1.0000,      1.0000,      0.0000
   5297.0000,    142.4400,      0.0000,      0.0000,      0.0000,     21.8891,      0.0000,      1.0000,      0.0000,      1.8004,      0.9876,      1.0000,      1.0000,      0.0000
   5298.0000,    142.4400,      0.0000,      0.0000,      0.0000,     24.0246,      0.0000,      1.0000,      0.0000,      0.6831,      0.9872,      1.0000,      1.0000,      0.0000
   5299.0000,    105.5900,      0.0000,      0.0000,      0.0000,     10.8862,      0.0000,      1.0000,      0.0000,      0.0653,      0.9595,      1.0000,      1.0000,      0.0000
   5300.0000,    105.5900,      0.0000,      0.0000,      0.0000,      8.5291,      0.0000,      1.0000,      0.0000,      0.0000,      0.9437,      1.0000,      1.0000,      0.0000
   5301.0000,    105.5900,      0.0000,      0.0000,      0.0000,      2.9700,      0.0000,      1.0000,      0.0000,      0.0000,      0.8998,      1.0000,      1.0000,      0.0000
   5302.0000,     80.2900,      0.0000,      0.0000,      0.0000,      3.7066,      0.0000,      1.0000,      0.0000,      0.0000,      0.8366,      1.0000,      1.0000,      0.0000
   5303.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.0100,      0.0000,      1.0000,      0.0000,      0.0000,      0.7722,      1.0000,      1.0000,      0.0000
   5304.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.7144,      1.0000,      1.0000,      0.0000
   5305.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.6759,      1.0000,      1.0000,      0.0000
   5306.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.8018,      0.0000,      1.0000,      0.0000,      0.0000,      0.6491,      1.0000,      1.0000,      0.0000
   5307.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.6302,      1.0000,      1.0000,      0.0000
   5308.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.6279,      1.0000,      1.0000,      0.0000
   5309.0000,     80.2900,      0.0000,      0.0000,      0.0000,      3.9606,      0.0000,      1.0000,      0.0000,      0.0000,      0.6377,      1.0000,      1.0000,      0.0000
   5310.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.5000,      0.0000,      1.0000,      0.0000,      0.0001,      0.6448,      1.0000,      1.0000,      0.0000
   5311.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.4400,      0.0000,      1.0000,      0.0000,      0.5010,      0.6569,      1.0000,      1.0000,      0.0000
   5312.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.5000,      0.0000,      1.0000,      0.0000,      1.4572,      0.6701,      1.0000,      1.0000,      0.0000
   5313.0000,    105.5900,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      2.4863,      0.6901,      1.0000,      1.0000,      0.0000
   5314.0000,    105.5900,      0.0000,      0.0000,      0.0000,      2.9700,      0.0000,      1.0000,      0.0000,      3.3454,      0.7152,      1.0000,      1.0000,      0.0000
   5315.0000,    105.5900,      0.0000,      0.0000,      0.0000,      3.2912,      0.0000,      1.0000,      0.0000,      4.2902,      0.7221,      1.0000,      1.0000,      0.0000
   5316.0000,    105.5900,      0.0000,      0.0000,      0.0000,      5.0000,      0.0000,      1.0000,      0.0000,      4.5353,      0.7396,      1.0000,      1.0000,      0.0000
   5317.0000,    142.4400,      0.0000,      0.0000,      0.0000,     11.7046,      0.0000,      1.0000,      0.0000,      4.5305,      0.7708,      1.0000,      1.0000,      0.0000
   5318.0000,    142.4400,      0.0000,      0.0000,      0.0000,     10.1196,      0.0000,      1.0000,      0.0000,      4.1389,      0.7990,      1.0000,      1.0000,      0.0000
   5319.0000,    142.4400,      0.0000,      0.0000,      0.0000,      7.0000,      0.0000,      1.0000,      0.0000,      3.5093,      0.8373,      1.0000,      1.0000,      0.0000
   5320.0000,    142.4400,      0.0000,      0.0000,      0.0000,      9.5453,      0.0000,      1.0000,      0.0000,      2.6406,      0.8716,      1.0000,      1.0000,      0.0000
   5321.0000,    142.4400,      0.0000,      0.0000,      0.0000,     17.8631,      0.0000,      1.0000,      0.0000,      1.6181,      0.8964,      1.0000,      1.0000,      0.0000
   5322.0000,    142.4400,      0.0000,      0.0000,      0.0000,     21.3902,      0.0000,      1.0000,      0.0000,      0.6250,      0.9067,      1.0000,      1.0000,      0.0000
   5323.0000,    105.5900,      0.0000,      0.0000,      0.0000,      9.5284,      0.0000,      1.0000,      0.0000,      0.0391,      0.8922,      1.0000,      1.0000,      0.0000
   5324.0000,    105.5900,      0.0000,      0.0000,      0.0000,      8.6656,      0.0000,      1.0000,      0.0000,      0.0000,      0.8858,      1.0000,      1.0000,      0.0000
   5325.0000,    105.5900,      0.0000,      0.0000,      0.0000,      3.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.8489,      1.0000,      1.0000,      0.0000
   5326.0000,     80.2900,      0.0000,      0.0000,      0.0000,      3.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.7904,      1.0000,      1.0000,      0.0000
   5327.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.2500,      0.0000,      1.0000,      0.0000,      0.0000,      0.7340,      1.0000,      1.0000,      0.0000
   5328.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.1300,      0.0000,      1.0000,      0.0000,      0.0000,      0.6904,      1.0000,      1.0000,      0.0000
   5329.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.1300,      0.0000,      1.0000,      0.0000,      0.0000,      0.6550,      1.0000,      1.0000,      0.0000
   5330.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.1300,      0.0000,      1.0000,      0.0000,      0.0000,      0.6289,      1.0000,      1.0000,      0.0000
   5331.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.1300,      0.0000,      1.0000,      0.0000,      0.0000,      0.6086,      1.0000,      1.0000,      0.0000
   5332.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.1300,      0.0000,      1.0000,      0.0000,      0.0000,      0.6025,      1.0000,      1.0000,      0.0000
   5333.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.0793,      0.0000,      1.0000,      0.0000,      0.0000,      0.6062,      1.0000,      1.0000,      0.0000
   5334.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      0.0206,      0.6042,      1.0000,      1.0000,      0.0000
   5335.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.5000,      0.0000,      1.0000,      0.0000,      0.5186,      0.6120,      1.0000,      1.0000,      0.0000
   5336.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.1300,      0.0000,      1.0000,      0.0000,      1.6173,      0.6308,      1.0000,      1.0000,      0.0000
   5337.0000,    105.5900,      0.0000,      0.0000,      0.0000,      1.5000,      0.0000,      1.0000,      0.0000,      2.7338,      0.6342,      1.0000,      1.0000,      0.0000
   5338.0000,    105.5900,      0.0000,      0.0000,      0.0000,      2.5403,      0.0000,      1.0000,      0.0000,      3.6012,      0.6413,      1.0000,      1.0000,      0.0000
   5339.0000,    105.5900,      0.0000,      0.0000,      0.0000,      4.6569,      0.0000,      1.0000,      0.0000,      4.2343,      0.6618,      1.0000,      1.0000,      0.0000
   5340.0000,    105.5900,      0.0000,      0.0000,      0.0000,     11.7659,      0.0000,      1.0000,      0.0000,      4.5066,      0.6849,      1.0000,      1.0000,      0.0000
   5341.0000,    142.4400,      0.0000,      0.0000,      0.0000,     10.6240,      0.0000,      1.0000,      0.0000,      4.5008,      0.7245,      1.0000,      1.0000,      0.0000
   5342.0000,    142.4400,      0.0000,      0.0000,      0.0000,     10.3487,      0.0000,      1.0000,      0.0000,      4.1568,      0.7686,      1.0000,      1.0000,      0.0000
   5343.0000,    142.4400,      0.0000,      0.0000,      0.0000,      7.4608,      0.0000,      1.0000,      0.0000,      3.6377,      0.8241,      1.0000,      1.0000,      0.0000
   5344.0000,    142.4400,      0.0000,      0.0000,      0.0000,     10.4969,      0.0000,      1.0000,      0.0000,      2.8352,      0.8694,      1.0000,      1.0000,      0.0000
   5345.0000,    142.4400,      0.0000,      0.0000,      0.0000,     19.4425,      0.0000,      1.0000,      0.0000,      1.7922,      0.9101,      1.0000,      1.0000,      0.0000
   5346.0000,    142.4400,      0.0000,      0.0000,      0.0000,     18.1553,      0.0000,      1.0000,      0.0000,      0.6681,      0.9287,      1.0000,      1.0000,      0.0000
   5347.0000,    105.5900,      0.0000,      0.0000,      0.0000,      9.6559,      0.0000,      1.0000,      0.0000,      0.0681,      0.9146,      1.0000,      1.0000,      0.0000
   5348.0000,    105.5900,      0.0000,      0.0000,      0.0000,      6.1162,      0.0000,      1.0000,      0.0000,      0.0000,      0.9060,      1.0000,      1.0000,      0.0000
   5349.0000,    105.5900,      0.0000,      0.0000,      0.0000,      4.7941,      0.0000,      1.0000,      0.0000,      0.0000,      0.8609,      1.0000,      1.0000,      0.0000
   5350.0000,     80.2900,      0.0000,      0.0000,      0.0000,      3.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.7888,      1.0000,      1.0000,      0.0000
   5351.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.7245,      1.0000,      1.0000,      0.0000
   5352.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.6759,      1.0000,      1.0000,      0.0000
   5353.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.6422,      1.0000,      1.0000,      0.0000
   5354.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.9100,      0.0000,      1.0000,      0.0000,      0.0000,      0.6217,      1.0000,      1.0000,      0.0000
   5355.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.9100,      0.0000,      1.0000,      0.0000,      0.0000,      0.6118,      1.0000,      1.0000,      0.0000
   5356.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.9403,      0.0000,      1.0000,      0.0000,      0.0000,      0.6230,      1.0000,      1.0000,      0.0000
   5357.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.1351,      0.0000,      1.0000,      0.0000,      0.0000,      0.6591,      1.0000,      1.0000,      0.0000
   5358.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.7000,      0.0000,      1.0000,      0.0000,      0.0303,      0.7076,      1.0000,      1.0000,      0.0000
   5359.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.9100,      0.0000,      1.0000,      0.0000,      0.5094,      0.7444,      1.0000,      1.0000,      0.0000
   5360.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.9100,      0.0000,      1.0000,      0.0000,      1.6368,      0.7674,      1.0000,      1.0000,      0.0000
   5361.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.9100,      0.0000,      1.0000,      0.0000,      2.7196,      0.7828,      1.0000,      1.0000,      0.0000
   5362.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.9100,      0.0000,      1.0000,      0.0000,      3.4940,      0.7993,      1.0000,      1.0000,      0.0000
   5363.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.1081,      0.0000,      1.0000,      0.0000,      4.0045,      0.8280,      1.0000,      1.0000,      0.0000
   5364.0000,     80.2900,      0.0000,      0.0000,      0.0000,      3.8500,      0.0000,      1.0000,      0.0000,      4.2143,      0.8682,      1.0000,      1.0000,      0.0000
   5365.0000,     80.2900,      0.0000,      0.0000,      0.0000,      6.5271,      0.0000,      1.0000,      0.0000,      4.2089,      0.9206,      1.0000,      1.0000,      0.0000
   5366.0000,     80.2900,      0.0000,      0.0000,      0.0000,     10.1441,      0.0000,      1.0000,      0.0000,      3.9448,      0.9699,      1.0000,      1.0000,      0.0000
   5367.0000,     80.2900,      0.0000,      0.0000,      0.0000,      6.6500,      0.0000,      1.0000,      0.0000,      3.4418,      1.0208,      1.0000,      1.0000,      0.0000
   5368.0000,     80.2900,      0.0000,      0.0000,      0.0000,      8.7508,      0.0000,      1.0000,      0.0000,      2.7106,      1.0572,      1.0000,      1.0000,      0.0000
   5369.0000,     80.2900,      0.0000,      0.0000,      0.0000,      7.0389,      0.0000,      1.0000,      0.0000,      1.7272,      1.0827,      1.0000,      1.0000,      0.0000
   5370.0000,     80.2900,      0.0000,      0.0000,      0.0000,     14.4113,      0.0000,      1.0000,      0.0000,      0.6384,      1.0766,      1.0000,      1.0000,      0.0000
   5371.0000,     80.2900,      0.0000,      0.0000,      0.0000,      8.1121,      0.0000,      1.0000,      0.0000,      0.0587,      1.0435,      1.0000,      1.0000,      0.0000
   5372.0000,     80.2900,      0.0000,      0.0000,      0.0000,      5.5393,      0.0000,      1.0000,      0.0000,      0.0000,      1.0177,      1.0000,      1.0000,      0.0000
   5373.0000,     80.2900,      0.0000,      0.0000,      0.0000,      5.0721,      0.0000,      1.0000,      0.0000,      0.0000,      0.9538,      1.0000,      1.0000,      0.0000
   5374.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.8641,      1.0000,      1.0000,      0.0000
   5375.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.0000,      0.0000,      1.0000,      0.0000,      0.0000,      0.7865,      1.0000,      1.0000,      0.0000
   5376.0000,     80.2900,      0.0000,      0.0000,      0.0000,      1.2943,      0.0000,      1.0000,      0.0000,      0.0000,      0.7271,      1.0000,      1.0000,      0.0000
   5377.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.9100,      0.0000,      1.0000,      0.0000,      0.0000,      0.6853,      1.0000,      1.0000,      0.0000
   5378.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.9100,      0.0000,      1.0000,      0.0000,      0.0000,      0.6624,      1.0000,      1.0000,      0.0000
   5379.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.9100,      0.0000,      1.0000,      0.0000,      0.0000,      0.6464,      1.0000,      1.0000,      0.0000
   5380.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.9100,      0.0000,      1.0000,      0.0000,      0.0000,      0.6519,      1.0000,      1.0000,      0.0000
   5381.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.9100,      0.0000,      1.0000,      0.0000,      0.0000,      0.6845,      1.0000,      1.0000,      0.0000
   5382.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.7500,      0.0000,      1.0000,      0.0000,      0.0252,      0.7300,      1.0000,      1.0000,      0.0000
   5383.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.9100,      0.0000,      1.0000,      0.0000,      0.5001,      0.7605,      1.0000,      1.0000,      0.0000
   5384.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.7854,      0.0000,      1.0000,      0.0000,      1.6345,      0.7879,      1.0000,      1.0000,      0.0000
   5385.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.9100,      0.0000,      1.0000,      0.0000,      2.7366,      0.8152,      1.0000,      1.0000,      0.0000
   5386.0000,     80.2900,      0.0000,      0.0000,      0.0000,      0.9100,      0.0000,      1.0000,      0.0000,      3.5164,      0.8344,      1.0000,      1.0000,      0.0000
   5387.0000,     80.2900,      0.0000,      0.0000,      0.0000,      2.6400,      0.0000,      1.0000,      0.0000,      4.0358,      0.8704,      1.0000,      1.0000,      0.0000
   5388.0000,     80.2900,      0.0000,      0.0000,      0.0000,      3.3200,      0.0000,      1.0000,      0.0000,      4.2703,      0.9187,      1.0000,      1.0000,      0.0000
   5389.0000,     80.2900,      0.0000,      0.0000,      0.0000,      4.0000,      0.0000,      1.0000,      0.0000,      4.2881,      0.9808,      1.0000,      1.0000,      0.0000
   5390.0000,     80.2900,      0.0000,      0.0000,      0.0000,      6.6988,      0.0000,      1.0000,      0.0000,      4.0235,      1.0359,      1.0000,      1.0000,      0.0000
   5391.0000,     80.2900,      0.0000,      0.0000,      0.0000,      9.5500,      0.0000,      1.0000,      0.0000,      3.5287,      1.0909,      1.0000,      1.0000,      0.0000
   5392.0000,     80.2900,      0.0000,      0.0000,      0.0000,      9.3340,      0.0000,      1.0000,      0.0000,      2.7734,      1.1335,      1.0000,      1.0000,      0.0000
   5393.0000,     80.2900,      0.0000,      0.0000,      0.0000,      8.3671,      0.0000,      1.0000,      0.0000,      1.7355,      1.1471,      1.0000,      1.0000,      0.0000
   5394.0000,     80.2900,      0.0000,      0.0000,      0.0000,     16.5674,      0.0000,      1.0000,      0.0000,      0.6338,      1.1423,      1.0000,      1.0000,      0.0000
   5395.0000,     80.2900,      0.0000,      0.0000,      0.0000,      8.8613,      0.0000,      1.0000,      0.0000,      0.0564,      1.1094,      1.0000,      1.0000,      0.0000
