3228,0.905771496,0
3229,0.912838634,0
3230,0.856301531,0
3231,0.744405183,0
3232,0.57008245,0
3233,0.342756184,0
3234,0.135453475,0
3235,0.018845701,0
3236,0,0
3237,0,0
3238,0,0
3239,0,0
3240,0,0
3241,0,0
3242,0,0
3243,0,0
3244,0,0
3245,0,0
3246,0.02237927,0
3247,0.133097762,0
3248,0.354534747,0
3249,0.365135453,0
3250,0.247349823,0
3251,0.230859835,0
3252,0.26737338,0
3253,0.266195524,0
3254,0.295641932,0
3255,0.183745583,0
3256,0.222614841,0
3257,0.166077739,0
3258,0.051825677,0
3259,0.008244994,0
3260,0,0
3261,0,0
3262,0,0
3263,0,0
3264,0,0
3265,0,0
3266,0,0
3267,0,0
3268,0,0
3269,0,0
3270,0.011778563,0
3271,0.078916372,0
3272,0.207302709,0
3273,0.507656066,0
3274,0.755005889,0
3275,0.866902238,0
3276,0.921083628,0
3277,0.917550059,0
3278,0.858657244,0
3279,0.739693757,0
3280,0.566548881,0
3281,0.359246172,0
3282,0.141342756,0
3283,0.015312132,0
3284,0,0
3285,0,0
3286,0,0
3287,0,0
3288,0,0
3289,0,0
3290,0,0
3291,0,0
3292,0,0
3293,0,0
3294,0.041224971,0
3295,0.216725559,0
3296,0.438162544,0
3297,0.632508834,0
3298,0.784452297,0
3299,0.881036514,0
3300,0.925795053,0
3301,0.916372203,0
3302,0.843345112,0
3303,0.725559482,0
3304,0.559481743,0
3305,0.351001178,0
3306,0.153121319,0
3307,0.023557126,0
3308,0,0
3309,0,0
3310,0,0
3311,0,0
3312,0,0
3313,0,0
3314,0,0
3315,0,0
3316,0,0
3317,0,0
3318,0.041224971,0
3319,0.217903416,0
3320,0.432273263,0
3321,0.619552415,0
3322,0.760895171,0
3323,0.8598351,0
3324,0.897526502,0
3325,0.890459364,0
3326,0.833922261,0
3327,0.7196702,0
3328,0.551236749,0
3329,0.348645465,0
3330,0.137809187,0
3331,0.016489988,0
3332,0,0
3333,0,0
3334,0,0
3335,0,0
3336,0,0
3337,0,0
3338,0,0
3339,0,0
3340,0,0
3341,0,0
3342,0.040047114,0
3343,0.216725559,0
3344,0.434628975,0
3345,0.62426384,0
3346,0.76442874,0
3347,0.851590106,0
3348,0.89163722,0
3349,0.885747939,0
3350,0.817432273,0
3351,0.700824499,0
3352,0.537102473,0
3353,0.335689046,0
3354,0.134275618,0
3355,0.015312132,0
3356,0,0
3357,0,0
3358,0,0
3359,0,0
3360,0,0
3361,0,0
3362,0,0
3363,0,0
3364,0,0
3365,0,0
3366,0.043580683,0
3367,0.221436985,0
3368,0.436984688,0
3369,0.631330978,0
3370,0.770318021,0
3371,0.861012956,0
3372,0.898704358,0
3373,0.885747939,0
3374,0.822143698,0
3375,0.705535925,0
3376,0.539458186,0
3377,0.338044759,0
3378,0.134275618,0
3379,0.020023557,0
3380,0,0
3381,0,0
3382,0,0
3383,0,0
3384,0,0
3385,0,0
3386,0,0
3387,0,0
3388,0,0
3389,0,0
3390,0.045936396,0
3391,0.148409894,0
3392,0.39811543,0
3393,0.62426384,0
3394,0.767962309,0
3395,0.856301531,0
3396,0.895170789,0
3397,0.89163722,0
3398,0.823321555,0
3399,0.709069494,0
3400,0.540636042,0
3401,0.341578327,0
3402,0.136631331,0
3403,0.018845701,0
3404,0,0
3405,0,0
3406,0,0
3407,0,0
3408,0,0
3409,0,0
3410,0,0
3411,0,0
3412,0,0
3413,0,0
3414,0.024734982,0
3415,0.184923439,0
3416,0.412249706,0
3417,0.617196702,0
3418,0.76442874,0
3419,0.855123675,0
3420,0.893992933,0
3421,0.885747939,0
3422,0.825677267,0
3423,0.707891637,0
3424,0.537102473,0
3425,0.33451119,0
3426,0.137809187,0
3427,0.02237927,0
3428,0,0
3429,0,0
3430,0,0
3431,0,0
3432,0,0
3433,0,0
3434,0,0
3435,0,0
3436,0,0
3437,0,0
3438,0.004711425,0
3439,0.030624264,0
3440,0.136631331,0
3441,0.376914016,0
3442,0.626619552,0
3443,0.683156655,0
3444,0.783274441,0
3445,0.915194346,0
3446,0.698468787,0
3447,0.667844523,0
3448,0.563015312,0
3449,0.328621908,0
3450,0.14958775,0
3451,0.018845701,0
3452,0,0
3453,0,0
3454,0,0
3455,0,0
3456,0,0
3457,0,0
3458,0,0
3459,0,0
3460,0,0
3461,0,0
3462,0.017667845,0
3463,0.118963486,0
3464,0.164899882,0
3465,0.528857479,0
3466,0.780918728,0
3467,0.91401649,0
3468,0.948174323,0
3469,0.934040047,0
3470,0.870435807,0
3471,0.75147232,0
3472,0.578327444,0
3473,0.363957597,0
3474,0.148409894,0
3475,0.021201413,0
3476,0,0
3477,0,0
3478,0,0
3479,0,0
3480,0,0
3481,0,0
3482,0,0
3483,0,0
3484,0,0
3485,0,0
3486,0.007067138,0
3487,0.077738516,0
3488,0.141342756,0
3489,0.136631331,0
3490,0.17196702,0
3491,0.2803298,0
3492,0.482921084,0
3493,0.790341578,0
3494,0.488810365,0
3495,0.465253239,0
3496,0.45229682,0
3497,0.35335689,0
3498,0.144876325,0
3499,0.020023557,0
3500,0,0
3501,0,0
3502,0,0
3503,0,0
3504,0,0
3505,0,0
3506,0,0
3507,0,0
3508,0,0
3509,0,0
3510,0.014134276,0
3511,0.07656066,0
3512,0.199057715,0
3513,0.387514723,0
3514,0.749116608,0
3515,0.863368669,0
3516,0.908127208,0
3517,0.898704358,0
3518,0.836277974,0
3519,0.718492344,0
3520,0.551236749,0
3521,0.346289753,0
3522,0.143698469,0
3523,0.024734982,0
3524,0,0
3525,0,0
3526,0,0
3527,0,0
3528,0,0
3529,0,0
3530,0,0
3531,0,0
3532,0,0
3533,0,0
3534,0.00942285,0
3535,0.044758539,0
3536,0.096584217,0
3537,0.169611307,0
3538,0.285041225,0
3539,0.495877503,0
3540,0.778563015,0
3541,0.910482921,0
3542,0.840989399,0
3543,0.723203769,0
3544,0.554770318,0
3545,0.352179034,0
3546,0.14958775,0
3547,0.023557126,0
3548,0,0
3549,0,0
3550,0,0
3551,0,0
3552,0,0
3553,0,0
3554,0,0
3555,0,0
3556,0,0
3557,0,0
3558,0.003533569,0
3559,0.035335689,0
3560,0.114252061,0
3561,0.190812721,0
3562,0.270906949,0
3563,0.373380448,0
3564,0.746760895,0
3565,0.823321555,0
3566,0.657243816,0
3567,0.784452297,0
3568,0.573616019,0
3569,0.356890459,0
3570,0.14958775,0
3571,0.029446408,0
3572,0,0
3573,0,0
3574,0,0
3575,0,0
3576,0,0
3577,0,0
3578,0,0
3579,0,0
3580,0,0
3581,0,0
3582,0.008244994,0
3583,0.067137809,0
3584,0.202591284,0
3585,0.709069494,0
3586,0.772673734,0
3587,0.670200236,0
3588,0.652532391,0
3589,0.840989399,0
3590,0.65606596,0
3591,0.637220259,0
3592,0.279151943,0
3593,0.266195524,0
3594,0.127208481,0
3595,0.02237927,0
3596,0,0
3597,0,0
3598,0,0
3599,0,0
3600,0,0
3601,0,0
3602,0,0
3603,0,0
3604,0,0
3605,0,0
3606,0.027090695,0
3607,0.083627797,0
3608,0.400471143,0
3609,0.623085984,0
3610,0.769140165,0
3611,0.864546525,0
3612,0.911660777,0
3613,0.909305065,0
3614,0.842167256,0
3615,0.725559482,0
3616,0.559481743,0
3617,0.359246172,0
3618,0.153121319,0
3619,0.023557126,0
3620,0,0
3621,0,0
3622,0,0
3623,0,0
3624,0,0
3625,0,0
3626,0,0
3627,0,0
3628,0,0
3629,0,0
3630,0.007067138,0
3631,0.06360424,0
3632,0.173144876,0
3633,0.305064782,0
3634,0.679623086,0
3635,0.857479388,0
3636,0.92343934,0
3637,0.91401649,0
3638,0.851590106,0
3639,0.731448763,0
3640,0.566548881,0
3641,0.363957597,0
3642,0.156654888,0
3643,0.025912839,0
3644,0,0
3645,0,0
3646,0,0
3647,0,0
3648,0,0
3649,0,0
3650,0,0
3651,0,0
3652,0,0
3653,0,0
3654,0.053003534,0
3655,0.227326266,0
3656,0.436984688,0
3657,0.621908127,0
3658,0.772673734,0
3659,0.865724382,0
3660,0.908127208,0
3661,0.895170789,0
3662,0.830388693,0
3663,0.716136631,0
3664,0.559481743,0
3665,0.360424028,0
3666,0.154299176,0
3667,0.027090695,0
3668,0.001177856,0
3669,0,0
3670,0,0
3671,0,0
3672,0,0
3673,0,0
3674,0,0
3675,0,0
3676,0,0
3677,0,0
3678,0.045936396,0
3679,0.17196702,0
3680,0.455830389,0
3681,0.60188457,0
3682,0.778563015,0
3683,0.618374558,0
3684,0.910482921,0
3685,0.915194346,0
3686,0.857479388,0
3687,0.737338045,0
3688,0.572438163,0
3689,0.36631331,0
3690,0.157832744,0
3691,0.024734982,0
3692,0,0
3693,0,0
3694,0,0
3695,0,0
3696,0,0
3697,0,0
3698,0,0
3699,0,0
3700,0,0
3701,0,0
3702,0.05418139,0
3703,0.224970554,0
3704,0.449941107,0
3705,0.648998822,0
3706,0.800942285,0
3707,0.89163722,0
3708,0.941107185,0
3709,0.948174323,0
3710,0.901060071,0
3711,0.793875147,0
3712,0.631330978,0
3713,0.4204947,0
3714,0.188457008,0
3715,0.03180212,0
3716,0,0
3717,0,0
3718,0,0
3719,0,0
3720,0,0
3721,0,0
3722,0,0
3723,0,0
3724,0,0
3725,0,0
3726,0.058892815,0
3727,0.25795053,0
3728,0.49352179,0
3729,0.684334511,0
3730,0.824499411,0
3731,0.899882214,0
3732,0.963486455,0
3733,0.948174323,0
3734,0.896348645,0
3735,0.771495878,0
3736,0.612485277,0
3737,0.400471143,0
3738,0.189634865,0
3739,0.032979976,0
3740,0.001177856,0
3741,0,0
3742,0,0
3743,0,0
3744,0,0
3745,0,0
3746,0,0
3747,0,0
3748,0,0
3749,0,0
3750,0.060070671,0
3751,0.24852768,0
3752,0.485276796,0
3753,0.689045936,0
3754,0.839811543,0
3755,0.937573616,0
3756,0.987043581,0
3757,0.981154299,0
3758,0.916372203,0
3759,0.798586572,0
3760,0.631330978,0
3761,0.413427562,0
3762,0.186101296,0
3763,0.034157833,0
3764,0,0
3765,0,0
3766,0,0
3767,0,0
3768,0,0
3769,0,0
3770,0,0
3771,0,0
3772,0,0
3773,0.001177856,0
3774,0.064782097,0
3775,0.22614841,0
3776,0.477031802,0
3777,0.632508834,0
3778,0.760895171,0
3779,0.726737338,0
3780,0.671378092,0
3781,0.845700824,0
3782,0.757361602,0
3783,0.540636042,0
3784,0.341578327,0
3785,0.221436985,0
3786,0.113074205,0
3787,0.029446408,0
3788,0,0
3789,0,0
3790,0,0
3791,0,0
3792,0,0
3793,0,0
3794,0,0
3795,0,0
3796,0,0
3797,0,0
3798,0.011778563,0
3799,0.034157833,0
3800,0.102473498,0
3801,0.209658422,0
3802,0.206124853,0
3803,0.272084806,0
3804,0.356890459,0
3805,0.419316843,0
3806,0.563015312,0
3807,0.332155477,0
3808,0.314487633,0
3809,0.175500589,0
3810,0.078916372,0
3811,0.045936396,0
3812,0,0
3813,0,0
3814,0,0
3815,0,0
3816,0,0
3817,0,0
3818,0,0
3819,0,0
3820,0,0
3821,0,0
3822,0.007067138,0
3823,0.036513545,0
3824,0.089517079,0
3825,0.114252061,0
3826,0.196702002,0
3827,0.378091873,0
3828,0.467608952,0
3829,0.628975265,0
3830,0.819787986,0
3831,0.604240283,0
3832,0.533568905,0
3833,0.42991755,0
3834,0.168433451,0
3835,0.049469965,0
3836,0.001177856,0
3837,0,0
3838,0,0
3839,0,0
3840,0,0
3841,0,0
3842,0,0
3843,0,0
3844,0,0
3845,0,0
3846,0.056537102,0
3847,0.208480565,0
3848,0.475853946,0
3849,0.692579505,0
3850,0.832744405,0
3851,0.957597173,0
3852,1,0
3853,0.989399293,0
3854,0.925795053,0
3855,0.804475854,0
3856,0.63368669,0
3857,0.421672556,0
3858,0.193168433,0
3859,0.032979976,0
3860,0,0
3861,0,0
3862,0,0
3863,0,0
3864,0,0
3865,0,0
3866,0,0
3867,0,0
3868,0,0
3869,0,0
3870,0.028268551,0
3871,0.261484099,0
3872,0.507656066,0
3873,0.671378092,0
3874,0.826855124,0
3875,0.969375736,0
3876,0.902237927,0
3877,0.739693757,0
3878,0.7196702,0
3879,0.80565371,0
3880,0.521790342,0
3881,0.37573616,0
3882,0.100117786,0
3883,0.070671378,0
3884,0.001177856,0
3885,0,0
3886,0,0
3887,0,0
3888,0,0
3889,0,0
3890,0,0
3891,0,0
3892,0,0
3893,0,0
3894,0.024734982,0
3895,0.107184923,0
3896,0.068315665,0
3897,0.174322733,0
3898,0.472320377,0
3899,0.661955241,0
3900,0.908127208,0
3901,0.939929329,0
3902,0.886925795,0
3903,0.795053004,0
3904,0.62426384,0
3905,0.413427562,0
3906,0.193168433,0
3907,0.038869258,0
3908,0.001177856,0
3909,0,0
3910,0,0
3911,0,0
3912,0,0
3913,0,0
3914,0,0
3915,0,0
3916,0,0
3917,0,0
3918,0.05418139,0
3919,0.244994111,0
3920,0.467608952,0
3921,0.664310954,0
3922,0.816254417,0
3923,0.905771496,0
3924,0.950530035,0
3925,0.948174323,0
3926,0.89163722,0
3927,0.779740872,0
3928,0.616018846,0
3929,0.409893993,0
3930,0.189634865,0
3931,0.034157833,0
3932,0,0
3933,0,0
3934,0,0
3935,0,0
3936,0,0
3937,0,0
3938,0,0
3939,0,0
3940,0,0
3941,0,0
3942,0.056537102,0
3943,0.243816254,0
3944,0.469964664,0
3945,0.66548881,0
3946,0.809187279,0
3947,0.912838634,0
3948,0.952885748,0
3949,0.943462898,0
3950,0.883392226,0
3951,0.777385159,0
3952,0.618374558,0
3953,0.415783274,0
3954,0.193168433,0
3955,0.032979976,0
3956,0,0
3957,0,0
3958,0,0
3959,0,0
3960,0,0
3961,0,0
3962,0,0
3963,0,0
3964,0,0
3965,0,0
3966,0.05418139,0
3967,0.242638398,0
3968,0.471142521,0
3969,0.659599529,0
3970,0.809187279,0
3971,0.883392226,0
3972,0.941107185,0
3973,0.928150766,0
3974,0.871613663,0
3975,0.758539458,0
3976,0.598351001,0
3977,0.39811543,0
3978,0.182567727,0
3979,0.029446408,0
3980,0,0
3981,0,0
3982,0,0
3983,0,0
3984,0,0
3985,0,0
3986,0,0
3987,0,0
3988,0,0
3989,0,0
3990,0.048292108,0
3991,0.229681979,0
3992,0.441696113,0
3993,0.627797409,0
3994,0.77385159,0
3995,0.865724382,0
3996,0.906949352,0
3997,0.903415783,0
3998,0.849234393,0
3999,0.745583039,0
4000,0.590106007,0
4001,0.389870436,0
4002,0.179034158,0
4003,0.030624264,0
4004,0,0
4005,0,0
4006,0,0
4007,0,0
4008,0,0
4009,0,0
4010,0,0
4011,0,0
4012,0,0
4013,0,0
4014,0.045936396,0
4015,0.229681979,0
4016,0.457008245,0
4017,0.638398115,0
4018,0.76442874,0
4019,0.857479388,0
4020,0.893992933,0
4021,0.890459364,0
4022,0.839811543,0
4023,0.734982332,0
4024,0.578327444,0
4025,0.385159011,0
4026,0.179034158,0
4027,0.029446408,0
4028,0.001177856,0
4029,0,0
4030,0,0
4031,0,0
4032,0,0
4033,0,0
4034,0,0
4035,0,0
4036,0,0
4037,0,0
4038,0.044758539,0
4039,0.222614841,0
4040,0.42991755,0
4041,0.60188457,0
4042,0.736160188,0
4043,0.816254417,0
4044,0.8598351,0
4045,0.853945819,0
4046,0.804475854,0
4047,0.703180212,0
4048,0.522968198,0
4049,0.342756184,0
4050,0.160188457,0
4051,0.030624264,0
4052,0.001177856,0
4053,0,0
4054,0,0
4055,0,0
4056,0,0
4057,0,0
4058,0,0
4059,0,0
4060,0,0
4061,0,0
4062,0.045936396,0
4063,0.210836278,0
4064,0.419316843,0
4065,0.597173145,0
4066,0.733804476,0
4067,0.824499411,0
4068,0.869257951,0
4069,0.883392226,0
4070,0.825677267,0
4071,0.706713781,0
4072,0.559481743,0
4073,0.376914016,0
4074,0.176678445,0
4075,0.034157833,0
4076,0.001177856,0
4077,0,0
4078,0,0
4079,0,0
4080,0,0
4081,0,0
4082,0,0
4083,0,0
4084,0,0
4085,0,0
4086,0.045936396,0
4087,0.216725559,0
4088,0.428739694,0
4089,0.608951708,0
4090,0.73262662,0
4091,0.836277974,0
4092,0.884570082,0
4093,0.890459364,0
4094,0.835100118,0
4095,0.733804476,0
4096,0.578327444,0
4097,0.386336867,0
4098,0.18138987,0
4099,0.036513545,0
4100,0.001177856,0
4101,0,0
4102,0,0
4103,0,0
4104,0,0
4105,0,0
4106,0,0
4107,0,0
4108,0,0
4109,0,0
4110,0.047114252,0
4111,0.216725559,0
4112,0.433451119,0
4113,0.610129564,0
4114,0.744405183,0
4115,0.820965842,0
4116,0.866902238,0
4117,0.868080094,0
4118,0.820965842,0
4119,0.727915194,0
4120,0.575971731,0
4121,0.383981154,0
4122,0.18138987,0
4123,0.032979976,0
4124,0.001177856,0
4125,0,0
4126,0,0
4127,0,0
4128,0,0
4129,0,0
4130,0,0
4131,0,0
4132,0,0
4133,0,0
4134,0.043580683,0
4135,0.20376914,0
4136,0.409893993,0
4137,0.5795053,0
4138,0.709069494,0
4139,0.792697291,0
4140,0.844522968,0
4141,0.855123675,0
4142,0.803297998,0
4143,0.707891637,0
4144,0.559481743,0
4145,0.373380448,0
4146,0.175500589,0
4147,0.035335689,0
4148,0.001177856,0
4149,0,0
4150,0,0
4151,0,0
4152,0,0
4153,0,0
4154,0,0
4155,0,0
4156,0,0
4157,0,0
4158,0.053003534,0
4159,0.18138987,0
4160,0.440518257,0
4161,0.60188457,0
4162,0.737338045,0
4163,0.820965842,0
4164,0.870435807,0
4165,0.879858657,0
4166,0.835100118,0
4167,0.73262662,0
4168,0.574793875,0
4169,0.381625442,0
4170,0.177856302,0
4171,0.035335689,0
4172,0.001177856,0
4173,0,0
4174,0,0
4175,0,0
4176,0,0
4177,0,0
4178,0,0
4179,0,0
4180,0,0
4181,0,0
4182,0.007067138,0
4183,0.048292108,0
4184,0.103651355,0
4185,0.262661955,0
4186,0.707891637,0
4187,0.778563015,0
4188,0.752650177,0
4189,0.712603062,0
4190,0.816254417,0
4191,0.530035336,0
4192,0.39811543,0
4193,0.210836278,0
4194,0.202591284,0
4195,0.03180212,0
4196,0.001177856,0
4197,0,0
4198,0,0
4199,0,0
4200,0,0
4201,0,0
4202,0,0
4203,0,0
4204,0,0
4205,0,0
4206,0.011778563,0
4207,0.071849234,0
4208,0.169611307,0
4209,0.464075383,0
4210,0.677267373,0
4211,0.864546525,0
4212,0.917550059,0
4213,0.916372203,0
4214,0.8598351,0
4215,0.75147232,0
4216,0.595995289,0
4217,0.399293286,0
4218,0.183745583,0
4219,0.032979976,0
4220,0.001177856,0
4221,0,0
4222,0,0
4223,0,0
4224,0,0
4225,0,0
4226,0,0
4227,0,0
4228,0,0
4229,0,0
4230,0.014134276,0
4231,0.121319199,0
4232,0.223792697,0
4233,0.550058893,0
4234,0.712603062,0
4235,0.871613663,0
4236,0.915194346,0
4237,0.912838634,0
4238,0.858657244,0
4239,0.75147232,0
4240,0.594817432,0
4241,0.396937574,0
4242,0.183745583,0
4243,0.034157833,0
4244,0,0
4245,0,0
4246,0,0
4247,0,0
4248,0,0
4249,0,0
4250,0,0
4251,0,0
4252,0,0
4253,0,0
4254,0.014134276,0
4255,0.055359246,0
4256,0.120141343,0
4257,0.222614841,0
4258,0.73262662,0
4259,0.873969376,0
4260,0.924617197,0
4261,0.919905771,0
4262,0.869257951,0
4263,0.763250883,0
4264,0.603062426,0
4265,0.401648999,0
4266,0.188457008,0
4267,0.035335689,0
4268,0.001177856,0
4269,0,0
4270,0,0
4271,0,0
4272,0,0
4273,0,0
4274,0,0
4275,0,0
4276,0,0
4277,0,0
4278,0.029446408,0
4279,0.122497055,0
4280,0.393404005,0
4281,0.612485277,0
4282,0.762073027,0
4283,0.863368669,0
4284,0.917550059,0
4285,0.92343934,0
4286,0.866902238,0
4287,0.759717314,0
4288,0.603062426,0
4289,0.401648999,0
4290,0.188457008,0
4291,0.036513545,0
4292,0,0
4293,0,0
4294,0,0
4295,0,0
4296,0,0
4297,0,0
4298,0,0
4299,0,0
4300,0,0
4301,0,0
4302,0.025912839,0
4303,0.120141343,0
4304,0.219081272,0
4305,0.637220259,0
4306,0.769140165,0
4307,0.861012956,0
4308,0.912838634,0
4309,0.918727915,0
4310,0.869257951,0
4311,0.759717314,0
4312,0.604240283,0
4313,0.406360424,0
4314,0.191990577,0
4315,0.038869258,0
4316,0.001177856,0
4317,0,0
4318,0,0
4319,0,0
4320,0,0
4321,0,0
4322,0,0
4323,0,0
4324,0,0
4325,0,0
4326,0.012956419,0
4327,0.07656066,0
4328,0.223792697,0
4329,0.605418139,0
4330,0.783274441,0
4331,0.870435807,0
4332,0.922261484,0
4333,0.917550059,0
4334,0.870435807,0
4335,0.762073027,0
4336,0.600706714,0
4337,0.400471143,0
4338,0.188457008,0
4339,0.038869258,0
4340,0.001177856,0
4341,0,0
4342,0,0
4343,0,0
4344,0,0
4345,0,0
4346,0,0
4347,0,0
4348,0,0
4349,0,0
4350,0.044758539,0
4351,0.1401649,0
4352,0.24852768,0
4353,0.593639576,0
4354,0.762073027,0
4355,0.866902238,0
4356,0.922261484,0
4357,0.915194346,0
4358,0.8598351,0
4359,0.758539458,0
4360,0.60188457,0
4361,0.395759717,0
4362,0.184923439,0
4363,0.040047114,0
4364,0.001177856,0
4365,0,0
4366,0,0
4367,0,0
4368,0,0
4369,0,0
4370,0,0
4371,0,0
4372,0,0
4373,0,0
4374,0.042402827,0
4375,0.204946996,0
4376,0.422850412,0
4377,0.614840989,0
4378,0.758539458,0
4379,0.844522968,0
4380,0.881036514,0
4381,0.892815077,0
4382,0.857479388,0
4383,0.747938751,0
4384,0.586572438,0
4385,0.389870436,0
4386,0.182567727,0
4387,0.036513545,0
4388,0.001177856,0
4389,0,0
4390,0,0
4391,0,0
4392,0,0
4393,0,0
4394,0,0
4395,0,0
4396,0,0
4397,0,0
4398,0.041224971,0
4399,0.207302709,0
4400,0.415783274,0
4401,0.599528857,0
4402,0.746760895,0
4403,0.842167256,0
4404,0.893992933,0
4405,0.896348645,0
4406,0.849234393,0
4407,0.744405183,0
4408,0.586572438,0
4409,0.391048292,0
4410,0.183745583,0
4411,0.036513545,0
4412,0.001177856,0
4413,0,0
4414,0,0
4415,0,0
4416,0,0
4417,0,0
4418,0,0
4419,0,0
4420,0,0
4421,0,0
4422,0.037691402,0
4423,0.200235571,0
4424,0.4204947,0
4425,0.606595995,0
4426,0.757361602,0
4427,0.8598351,0
4428,0.912838634,0
4429,0.910482921,0
4430,0.852767962,0
4431,0.750294464,0
4432,0.598351001,0
4433,0.400471143,0
4434,0.187279152,0
4435,0.035335689,0
4436,0.001177856,0
4437,0,0
4438,0,0
4439,0,0
4440,0,0
4441,0,0
4442,0,0
4443,0,0
4444,0,0
4445,0,0
4446,0.010600707,0
4447,0.055359246,0
4448,0.201413428,0
4449,0.574793875,0
4450,0.750294464,0
4451,0.763250883,0
4452,0.487632509,0
4453,0.876325088,0
4454,0.825677267,0
4455,0.736160188,0
4456,0.5795053,0
4457,0.383981154,0
4458,0.177856302,0
4459,0.03180212,0
4460,0.001177856,0
4461,0,0
4462,0,0
4463,0,0
4464,0,0
4465,0,0
4466,0,0
4467,0,0
4468,0,0
4469,0,0
4470,0.037691402,0
4471,0.197879859,0
4472,0.401648999,0
4473,0.583038869,0
4474,0.729093051,0
4475,0.831566549,0
4476,0.881036514,0
4477,0.878680801,0
4478,0.823321555,0
4479,0.717314488,0
4480,0.567726737,0
4481,0.380447585,0
4482,0.175500589,0
4483,0.03180212,0
4484,0.001177856,0
4485,0,0
4486,0,0
4487,0,0
4488,0,0
4489,0,0
4490,0,0
4491,0,0
4492,0,0
4493,0,0
4494,0.036513545,0
4495,0.199057715,0
4496,0.404004711,0
4497,0.593639576,0
4498,0.73262662,0
4499,0.832744405,0
4500,0.876325088,0
4501,0.873969376,0
4502,0.826855124,0
4503,0.722025913,0
4504,0.572438163,0
4505,0.382803298,0
4506,0.180212014,0
4507,0.03180212,0
4508,0.001177856,0
4509,0,0
4510,0,0
4511,0,0
4512,0,0
4513,0,0
4514,0,0
4515,0,0
4516,0,0
4517,0,0
4518,0.034157833,0
4519,0.188457008,0
4520,0.391048292,0
4521,0.575971731,0
4522,0.702002356,0
4523,0.795053004,0
4524,0.853945819,0
4525,0.866902238,0
4526,0.815076561,0
4527,0.724381625,0
4528,0.574793875,0
4529,0.382803298,0
4530,0.175500589,0
4531,0.034157833,0
4532,0.001177856,0
4533,0,0
4534,0,0
4535,0,0
4536,0,0
4537,0,0
4538,0,0
4539,0,0
4540,0,0
4541,0,0
4542,0.036513545,0
4543,0.193168433,0
4544,0.405182568,0
4545,0.590106007,0
4546,0.736160188,0
4547,0.825677267,0
4548,0.877502945,0
4549,0.878680801,0
4550,0.830388693,0
4551,0.720848057,0
4552,0.572438163,0
4553,0.381625442,0
4554,0.179034158,0
4555,0.034157833,0
4556,0.001177856,0
4557,0,0
4558,0,0
4559,0,0
4560,0,0
4561,0,0
4562,0,0
4563,0,0
4564,0,0
4565,0,0
4566,0.036513545,0
4567,0.196702002,0
4568,0.405182568,0
4569,0.590106007,0
4570,0.740871614,0
4571,0.833922261,0
4572,0.88221437,0
4573,0.885747939,0
4574,0.839811543,0
4575,0.737338045,0
4576,0.584216726,0
4577,0.38869258,0
4578,0.179034158,0
4579,0.03180212,0
4580,0,0
4581,0,0
4582,0,0
4583,0,0
4584,0,0
4585,0,0
4586,0,0
4587,0,0
4588,0,0
4589,0,0
4590,0.035335689,0
4591,0.197879859,0
4592,0.405182568,0
4593,0.597173145,0
4594,0.746760895,0
4595,0.845700824,0
4596,0.890459364,0
4597,0.888103651,0
4598,0.832744405,0
4599,0.725559482,0
4600,0.572438163,0
4601,0.380447585,0
4602,0.176678445,0
4603,0.03180212,0
4604,0.001177856,0
4605,0,0
4606,0,0
4607,0,0
4608,0,0
4609,0,0
4610,0,0
4611,0,0
4612,0,0
4613,0,0
4614,0.03180212,0
4615,0.186101296,0
4616,0.39811543,0
4617,0.586572438,0
4618,0.736160188,0
4619,0.836277974,0
4620,0.888103651,0
4621,0.893992933,0
4622,0.840989399,0
4623,0.73262662,0
4624,0.574793875,0
4625,0.382803298,0
4626,0.175500589,0
4627,0.03180212,0
4628,0,0
4629,0,0
4630,0,0
4631,0,0
4632,0,0
4633,0,0
4634,0,0
4635,0,0
4636,0,0
4637,0,0
4638,0.032979976,0
4639,0.186101296,0
4640,0.39811543,0
4641,0.587750294,0
4642,0.718492344,0
4643,0.831566549,0
4644,0.876325088,0
4645,0.876325088,0
4646,0.822143698,0
4647,0.720848057,0
4648,0.565371025,0
4649,0.374558304,0
4650,0.170789164,0
4651,0.03180212,0
4652,0.001177856,0
4653,0,0
4654,0,0
4655,0,0
4656,0,0
4657,0,0
4658,0,0
4659,0,0
4660,0,0
4661,0,0
4662,0.047114252,0
4663,0.166077739,0
4664,0.386336867,0
4665,0.577149588,0
4666,0.652532391,0
4667,0.806831567,0
4668,0.770318021,0
4669,0.884570082,0
4670,0.830388693,0
4671,0.725559482,0
4672,0.57008245,0
4673,0.373380448,0
4674,0.17196702,0
4675,0.029446408,0
4676,0.001177856,0
4677,0,0
4678,0,0
4679,0,0
4680,0,0
4681,0,0
4682,0,0
4683,0,0
4684,0,0
4685,0,0
4686,0.032979976,0
4687,0.186101296,0
4688,0.38869258,0
4689,0.578327444,0
4690,0.727915194,0
4691,0.823321555,0
4692,0.869257951,0
4693,0.873969376,0
4694,0.838633687,0
4695,0.68786808,0
4696,0.494699647,0
4697,0.301531213,0
4698,0.17196702,0
4699,0.032979976,0
4700,0.001177856,0
4701,0,0
4702,0,0
4703,0,0
4704,0,0
4705,0,0
4706,0,0
4707,0,0
4708,0,0
4709,0,0
4710,0.030624264,0
4711,0.180212014,0
4712,0.381625442,0
4713,0.567726737,0
4714,0.7196702,0
